#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004761884537168	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	111051211	24844930	31694003	1364484	685981
1357004762390676593	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	142375708	32878768	41676506	1703681	876636
1357004762896796601	consumer_jpeg_d	1400	54	1.200000	0.096000	0.122000	118580686	26844599	34174628	1445866	734009
1357004763402916693	consumer_jpeg_d	1400	54	1.200000	0.096000	0.122000	108121924	24454029	31135861	1316913	654104
1357004763909090826	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	114875189	25373468	32305885	1454022	715530
1357004764415209501	consumer_jpeg_d	1400	54	1.200000	0.096000	0.122000	299493561	72916887	91268340	3471208	1828599
1357004764921489009	consumer_jpeg_d	1400	55	1.200000	0.161000	0.204000	379611344	93060374	116377393	4356491	2340464
1357004765427470809	consumer_jpeg_d	1400	54	1.200000	0.148000	0.188000	294090649	71873596	90041188	3358366	1790292
1357004765933649901	consumer_jpeg_d	1400	54	1.200000	0.146000	0.185000	292563628	71261695	89195149	3361454	1817699
1357004766439821409	consumer_jpeg_d	1400	54	1.200000	0.118000	0.150000	286059581	69552847	87050134	3317776	1753349
1357004766945882001	consumer_jpeg_d	1400	55	1.200000	0.161000	0.204000	251314090	60333491	75790223	2914403	1565781
1357004767452003676	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	168162846	39034959	49349445	2018108	1052615
1357004767958158517	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	149749381	34807389	44072905	1789135	923768
1357004768464237776	consumer_jpeg_d	1400	53	1.200000	0.097000	0.123000	134785153	30856874	39173404	1626701	835226
1357004768970811491	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	149921764	34797314	44068829	1784715	931127
1357004769476853041	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	141479019	32817482	41543428	1711213	866918
1357004769982949550	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	124844908	28533821	36141650	1529644	792039
1357004770489361724	consumer_jpeg_d	1400	53	1.200000	0.097000	0.123000	134614391	30795842	39017281	1631283	832543
1357004770995335108	consumer_jpeg_d	1400	53	1.200000	0.094000	0.119000	119688949	26845867	34135923	1471188	759737
1357004771501577949	consumer_jpeg_d	1400	53	1.200000	0.095000	0.121000	183795115	43163854	54569203	2180528	1126917
1357004772007740749	consumer_jpeg_d	1400	53	1.200000	0.119000	0.151000	134166265	30743996	38958316	1621910	837802
1357004772513768799	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	126776746	28854957	36662615	1538499	788282
1357004773019749349	consumer_jpeg_d	1400	53	1.200000	0.106000	0.134000	110588667	24778416	31589978	1355080	681499
1357004773526036357	consumer_jpeg_d	1400	53	1.200000	0.105000	0.133000	118865327	26813294	34127946	1454254	735754
1357004774032418323	consumer_jpeg_d	1400	53	1.200000	0.095000	0.120000	118310603	26800716	34000963	1454120	722766
1357004774538690706	consumer_jpeg_d	1400	53	1.200000	0.087000	0.110000	111660829	24958551	31893325	1373567	684888
1357004775044773089	consumer_jpeg_d	1400	53	1.200000	0.096000	0.122000	116379747	26498392	33652100	1409686	726027
1357004775550832806	consumer_jpeg_d	1400	53	1.200000	0.100000	0.127000	105225899	23079609	29544048	1324391	649523
1357004776056821148	consumer_jpeg_d	1400	53	1.200000	0.098000	0.124000	109858913	24682215	31452649	1336267	678964
1357004776562788157	consumer_jpeg_d	1400	53	1.200000	0.103000	0.131000	305711380	74275534	93090274	3552505	1865097
1357004777069016707	consumer_jpeg_d	1400	54	1.200000	0.099000	0.126000	494480193	122199262	152490910	5724756	3050061
1357004777575130090	consumer_jpeg_d	1400	54	1.200000	0.186000	0.236000	521535294	129308712	161199581	6022597	3189273
1357004778081517223	consumer_jpeg_d	1400	54	1.200000	0.180000	0.228000	360916588	88647934	110728327	4161642	2215557
1357004778587579773	consumer_jpeg_d	1400	54	1.200000	0.149000	0.189000	392432489	96323011	120259266	4539280	2421781
1357004779093620281	consumer_jpeg_d	1400	54	1.200000	0.156000	0.198000	336485416	82503210	103124944	3867315	2073970
1357004779600004789	consumer_jpeg_d	1400	55	1.200000	0.149000	0.189000	494886040	121768264	151902319	5729285	3044590
1357004780106282630	consumer_jpeg_d	1400	55	1.200000	0.197000	0.250000	372606430	91202803	113826328	4314999	2312706
1357004780612485846	consumer_jpeg_d	1400	54	1.200000	0.166000	0.211000	283659721	68758841	86043882	3296678	1744621
1357004781118545105	consumer_jpeg_d	1400	55	1.200000	0.133000	0.169000	196845628	46657019	58702836	2312811	1230761
1357004781624571239	consumer_jpeg_d	1400	54	1.200000	0.115000	0.146000	182632043	42897613	54136086	2155213	1137095
1357004782130656830	consumer_jpeg_d	1400	55	1.200000	0.108000	0.137000	204535608	48725176	61313483	2394366	1271348
1357004782636917797	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	182285111	42856191	54053904	2159312	1142047
1357004783143005680	consumer_jpeg_d	1400	54	1.200000	0.123000	0.156000	150209342	34851716	44135531	1789102	931721
1357004783649045022	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	144303299	33106687	42055603	1743812	896706
1357004784155375155	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	150172377	34854860	44151909	1786605	925561
1357004784661479330	consumer_jpeg_d	1400	53	1.200000	0.095000	0.120000	188306043	44644398	56217909	2222221	1170413
1357004785167717629	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	282200800	68806700	85997491	3266515	1735160
1357004785673979429	consumer_jpeg_d	1400	54	1.200000	0.133000	0.169000	214617467	50305493	63058569	2522805	1325538
1357004786180285561	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	205529669	48713605	61289558	2397258	1278700
1357004786686571444	consumer_jpeg_d	1400	54	1.200000	0.124000	0.157000	332786605	80966790	101392969	3827133	2050510
1357004787192917743	consumer_jpeg_d	1400	55	1.200000	0.152000	0.193000	312076230	76473504	95590002	3595926	1911115
1357004787699007669	consumer_jpeg_d	1400	56	1.200000	0.139000	0.176000	239166067	57098558	71835609	2776386	1481705
1357004788205333593	consumer_jpeg_d	1400	55	1.200000	0.120000	0.152000	142624371	32869534	41604748	1731046	884092
1357004788711379185	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	150702136	34911070	44217460	1792295	929875
1357004789217518026	consumer_jpeg_d	1400	55	1.200000	0.110000	0.140000	142079964	32742205	41326609	1747062	887420
1357004789723559368	consumer_jpeg_d	1400	54	1.200000	0.119000	0.151000	132930406	30611759	38805351	1595138	829048
1357004790229554460	consumer_jpeg_d	1400	54	1.200000	0.102000	0.130000	134579017	30832922	39136980	1610232	832387
1357004790735502469	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	143919903	32949864	41802428	1726140	904490
1357004791241590394	consumer_jpeg_d	1400	55	1.200000	0.116000	0.147000	149388673	34721475	43900545	1788046	935749
1357004791747779861	consumer_jpeg_d	1400	55	1.200000	0.114000	0.145000	122155209	27307973	34867259	1508203	763651
1357004792254083202	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	134796973	30761761	39076314	1617895	832469
1357004792760213460	consumer_jpeg_d	1400	55	1.200000	0.118000	0.150000	137419150	31050480	39484249	1669255	877287
1357004793266332177	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	197467093	46823309	58995768	2309939	1222561
1357004793772763976	consumer_jpeg_d	1400	54	1.200000	0.114000	0.145000	126647317	28855238	36663108	1545881	786726
1357004794278938192	consumer_jpeg_d	1400	54	1.200000	0.108000	0.137000	142853905	32854908	41499570	1740730	887248
1357004794784923118	consumer_jpeg_d	1400	54	1.200000	0.115000	0.146000	134393584	30779587	39076522	1617134	843727
1357004795290931085	consumer_jpeg_d	1400	55	1.200000	0.099000	0.126000	117706026	26692253	33939006	1437162	731294
1357004795797372300	consumer_jpeg_d	1400	55	1.200000	0.095000	0.120000	128461317	28998541	36725433	1592762	790883
1357004796303549225	consumer_jpeg_d	1400	54	1.200000	0.103000	0.131000	134577755	30831560	39136135	1614418	833773
1357004796809687025	consumer_jpeg_d	1400	54	1.200000	0.118000	0.150000	134938677	30887627	39133443	1635044	824480
1357004797315910533	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	119443397	26853164	34165726	1461741	737852
1357004797822082666	consumer_jpeg_d	1400	54	1.200000	0.093000	0.118000	118822694	26767716	34005263	1476490	747469
1357004798328469049	consumer_jpeg_d	1400	54	1.200000	0.091000	0.115000	122152329	27931066	35505665	1466844	747923
1357004798834586974	consumer_jpeg_d	1400	54	1.200000	0.105000	0.133000	113891160	25551753	32577676	1390814	710347
1357004799340607232	consumer_jpeg_d	1400	54	1.200000	0.086000	0.109000	118835473	26731607	33831998	1484363	742082
1357004799846708074	consumer_jpeg_d	1400	54	1.200000	0.098000	0.124000	110840586	24836169	31694382	1360943	688673
1357004800352743041	consumer_jpeg_d	1400	54	1.200000	0.097000	0.123000	165646390	38843593	49034347	1974889	1015615
1357004800858746633	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	165550630	38781505	48998134	1959860	1023376
1357004801364757017	consumer_jpeg_d	1400	54	1.200000	0.115000	0.146000	213778302	50791951	63901239	2501770	1345512
1357004801870911858	consumer_jpeg_d	1400	54	1.200000	0.105000	0.133000	343158556	83708286	104678180	3988879	2111096
1357004802377019825	consumer_jpeg_d	1400	57	1.200000	0.168000	0.213000	366950625	89995225	112416241	4230465	2263422
1357004802883196083	consumer_jpeg_d	1400	55	1.200000	0.157000	0.199000	380119916	93053110	116266648	4406354	2347654
1357004803389264342	consumer_jpeg_d	1400	55	1.200000	0.163000	0.207000	368288802	90633736	113148164	4256790	2255266
1357004803895545850	consumer_jpeg_d	1400	56	1.200000	0.152000	0.193000	343615147	83829738	104932610	3942846	2104527
1357004804401775983	consumer_jpeg_d	1400	55	1.200000	0.128000	0.162000	170513587	39879198	50369531	2024324	1060505
1357004804907843699	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	154569265	36296896	45860831	1843145	944638
1357004805413977291	consumer_jpeg_d	1400	55	1.200000	0.104000	0.132000	145918971	33349446	42150570	1813499	920154
1357004805920091424	consumer_jpeg_d	1400	57	1.200000	0.126000	0.160000	202318235	47580720	59907322	2412425	1259251
1357004806426191808	consumer_jpeg_d	1400	56	1.200000	0.105000	0.133000	157125006	36398919	46061233	1882424	972365
1357004806932261983	consumer_jpeg_d	1400	57	1.200000	0.105000	0.133000	169016543	39113535	49315166	2070032	1056566
1357004807438430866	consumer_jpeg_d	1400	56	1.200000	0.127000	0.161000	221189134	52802861	66210475	2630836	1377705
1357004807944472333	consumer_jpeg_d	1400	55	1.200000	0.132000	0.168000	176010187	41140556	51982242	2122516	1089148
1357004808450508550	consumer_jpeg_d	1400	56	1.200000	0.109000	0.138000	180316395	42402036	53355031	2177929	1107128
1357004808956742558	consumer_jpeg_d	1400	55	1.200000	0.124000	0.157000	241615262	57551572	72311564	2837759	1512288
1357004809462707275	consumer_jpeg_d	1400	56	1.200000	0.141000	0.179000	181668280	42678826	53762930	2154626	1147278
1357004809969062449	consumer_jpeg_d	1400	55	1.200000	0.124000	0.157000	203571446	48506983	60857706	2392384	1257049
1357004810475158083	consumer_jpeg_d	1400	56	1.200000	0.120000	0.152000	212942392	50752051	63860067	2483040	1326295
1357004810981377591	consumer_jpeg_d	1400	55	1.200000	0.119000	0.151000	158341331	36846897	46456999	1922868	983618
1357004811487385433	consumer_jpeg_d	1400	56	1.200000	0.110000	0.140000	142119447	32688983	41351197	1730301	896620
1357004811993377358	consumer_jpeg_d	1400	55	1.200000	0.099000	0.126000	137099756	31087606	39503723	1669154	854400
1357004812499705491	consumer_jpeg_d	1400	55	1.200000	0.095000	0.120000	129208410	29080211	36873202	1609159	804154
1357004813005812416	consumer_jpeg_d	1400	55	1.200000	0.100000	0.127000	127374137	28888868	36744793	1535942	794198
1357004813511825841	consumer_jpeg_d	1400	54	1.200000	0.116000	0.147000	118646635	26800391	34082657	1464697	740350
1357004814017904600	consumer_jpeg_d	1400	54	1.200000	0.100000	0.127000	142410295	32824884	41554707	1715703	879325
1357004814524013525	consumer_jpeg_d	1400	55	1.200000	0.108000	0.137000	141272020	32620050	41296500	1706124	875586
1357004815030243783	consumer_jpeg_d	1400	55	1.200000	0.093000	0.118000	126301583	28758778	36480756	1536392	798900
1357004815536411624	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	109503639	24620917	31365940	1344893	686713
1357004816042663757	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	122273740	27267709	34843072	1504488	757149
1357004816548725557	consumer_jpeg_d	1400	54	1.200000	0.098000	0.124000	213423130	50745279	63836912	2487076	1334061
1357004817054788482	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	150445034	34853820	44092712	1806585	935223
1357004817561276698	consumer_jpeg_d	1400	54	1.200000	0.106000	0.134000	142782002	32849279	41638438	1717452	900870
1357004818067269123	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	167354014	39175910	49559300	1985686	1033812
1357004818573841963	consumer_jpeg_d	1400	54	1.200000	0.115000	0.146000	125195317	28603415	36401421	1513911	770730
1357004819080009263	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	126660643	28844652	36676435	1527437	790581
1357004819586067397	consumer_jpeg_d	1400	53	1.200000	0.106000	0.134000	117064611	26625658	33841714	1419655	723474
1357004820092036781	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	127409054	28881243	36707419	1555079	794145
1357004820597948831	consumer_jpeg_d	1400	53	1.200000	0.098000	0.124000	172691273	40607687	51199018	2031960	1081496
1357004821104829379	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	189857003	44777013	56381996	2246558	1190748
1357004821611194386	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	166158687	38839107	49085110	1960697	1018433
1357004822117523977	consumer_jpeg_d	1400	53	1.200000	0.101000	0.128000	355636071	86976444	108791215	4120531	2198544
1357004822623658361	consumer_jpeg_d	1400	53	1.200000	0.144000	0.183000	213441637	50699222	63748268	2502275	1344547
1357004823129667203	consumer_jpeg_d	1400	53	1.200000	0.118000	0.150000	269416042	64996070	81587060	3119792	1660448
1357004823636024919	consumer_jpeg_d	1400	53	1.200000	0.142000	0.180000	262100409	62872908	78806577	3068484	1646595
1357004824142176385	consumer_jpeg_d	1400	53	1.200000	0.128000	0.162000	342977749	83775579	104687059	3998822	2123024
1357004824648160311	consumer_jpeg_d	1400	53	1.200000	0.127000	0.161000	183996992	43534735	54839205	2155596	1157101
1357004825154140819	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	151239008	34886172	44210639	1810474	941850
1357004825660077995	consumer_jpeg_d	1400	53	1.200000	0.106000	0.134000	135068627	30838955	39165185	1625285	840328
1357004826166142795	consumer_jpeg_d	1400	52	1.200000	0.108000	0.137000	144776090	33269597	42193681	1734847	909019
1357004826672111971	consumer_jpeg_d	1400	52	1.200000	0.108000	0.137000	140138838	32394101	41086192	1670432	864960
1357004827178165896	consumer_jpeg_d	1400	52	1.200000	0.106000	0.134000	167228842	39046997	49420115	1993022	1034269
1357004827684508112	consumer_jpeg_d	1400	52	1.200000	0.106000	0.134000	170460970	39491626	49982612	2007451	1075902
1357004828190700453	consumer_jpeg_d	1400	52	1.200000	0.107000	0.136000	141401137	32460177	41084135	1722654	873359
1357004828697139627	consumer_jpeg_d	1400	52	1.200000	0.105000	0.133000	142955186	32812292	41494857	1742857	899369
1357004829203141136	consumer_jpeg_d	1400	52	1.200000	0.106000	0.134000	139007605	32017487	40587931	1679557	860596
1357004829709135978	consumer_jpeg_d	1400	52	1.200000	0.101000	0.128000	128403957	29475495	37349447	1545939	813922
1357004830215130028	consumer_jpeg_d	1400	52	1.200000	0.107000	0.136000	145845415	33867590	42883914	1735248	894624
1357004830721193079	consumer_jpeg_d	1400	52	1.200000	0.104000	0.132000	144562179	33410331	42337365	1725999	900334
1357004831227205546	consumer_jpeg_d	1400	52	1.200000	0.114000	0.145000	152959509	35137354	44598092	1831952	950190
1357004831733246721	consumer_jpeg_d	1400	53	1.200000	0.112000	0.142000	150491027	34828499	44128386	1786390	936225
1357004832239396979	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	141869563	32785228	41561551	1704374	880199
1357004832745470238	consumer_jpeg_d	1400	52	1.200000	0.099000	0.126000	134568363	30820353	39075663	1637308	840830
1357004833251504538	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	142986367	32828178	41603921	1729100	896766
1357004833757706546	consumer_jpeg_d	1400	52	1.200000	0.101000	0.128000	141999976	32749520	41483047	1709700	882904
1357004834263901262	consumer_jpeg_d	1400	52	1.200000	0.103000	0.131000	181825873	42923555	54037955	2156478	1133941
1357004834770044729	consumer_jpeg_d	1400	52	1.200000	0.116000	0.147000	287434498	70135133	87816872	3300600	1773763
1357004835276299154	consumer_jpeg_d	1400	52	1.200000	0.121000	0.153000	222453285	52921265	66393965	2659697	1384389
1357004835782337287	consumer_jpeg_d	1400	52	1.200000	0.119000	0.151000	150049118	34790480	44046217	1794572	934319
1357004836288433671	consumer_jpeg_d	1400	53	1.200000	0.102000	0.129000	353652536	86616371	108273185	4073506	2190826
1357004836794539471	consumer_jpeg_d	1400	54	1.200000	0.150000	0.190000	253019499	60686175	76021098	2972308	1580541
1357004837300779520	consumer_jpeg_d	1400	52	1.200000	0.119000	0.151000	189904144	44785365	56335307	2261628	1179872
1357004837806792612	consumer_jpeg_d	1400	52	1.200000	0.108000	0.137000	166568554	38823490	49081309	1977623	1036336
1357004838312781913	consumer_jpeg_d	1400	53	1.200000	0.101000	0.128000	134251944	30718590	38939479	1626193	838261
1357004838818802338	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	134203782	30808552	39064778	1628565	831490
1357004839324771597	consumer_jpeg_d	1400	53	1.200000	0.094000	0.119000	133855895	30751387	39022265	1622371	835111
1357004839831086980	consumer_jpeg_d	1400	52	1.200000	0.100000	0.127000	134302352	30782330	38885289	1647749	833282
1357004840337180738	consumer_jpeg_d	1400	52	1.200000	0.109000	0.138000	129102320	29325922	37270859	1568743	812243
1357004840843689453	consumer_jpeg_d	1400	52	1.200000	0.109000	0.138000	139601265	32228516	40827668	1680683	872852
1357004841349764087	consumer_jpeg_d	1400	52	1.200000	0.109000	0.138000	135225949	30891003	39243811	1621424	835323
1357004841855684554	consumer_jpeg_d	1400	52	1.200000	0.096000	0.122000	134799979	30889735	39232615	1607219	841899
1357004842361821021	consumer_jpeg_d	1400	52	1.200000	0.104000	0.132000	152481873	33301768	42861809	1987314	901645
1357004842868101612	consumer_jpeg_d	1400	52	1.200000	0.096000	0.122000	224900748	42017957	56305013	3467881	1194110
1357004843374301620	consumer_jpeg_d	1400	52	1.200000	0.106000	0.134000	180474772	35120775	46397983	2664355	985644
1357004843880477128	consumer_jpeg_d	1400	52	1.200000	0.109000	0.138000	291805354	60449217	78721828	4129976	1618146
1357004844386619011	consumer_jpeg_d	1400	52	1.200000	0.135000	0.171000	240762143	47855927	62782359	3639581	1330222
1357004844892698561	consumer_jpeg_d	1400	52	1.200000	0.114000	0.145000	230747836	46784910	61470821	3317185	1276932
1357004845398823445	consumer_jpeg_d	1400	52	1.200000	0.118000	0.150000	247066800	48173686	63959784	3723196	1309735
1357004845904874745	consumer_jpeg_d	1400	52	1.200000	0.121000	0.154000	194306885	38978172	51366843	2754061	1079248
1357004846410963628	consumer_jpeg_d	1400	52	1.200000	0.114000	0.145000	234606619	46411543	61382881	3498720	1272665
1357004846917233136	consumer_jpeg_d	1400	52	1.200000	0.108000	0.137000	222043036	44751728	58897771	3218912	1175999
1357004847423254645	consumer_jpeg_d	1400	53	1.200000	0.129000	0.164000	205867812	41048715	54272141	2952625	1135342
1357004847929304404	consumer_jpeg_d	1400	53	1.200000	0.108000	0.137000	213109866	43097401	56612780	3069754	1215908
1357004848435456828	consumer_jpeg_d	1400	52	1.200000	0.110000	0.140000	217697813	42947316	57036453	3175860	1142619
1357004848941524629	consumer_jpeg_d	1400	52	1.200000	0.124000	0.157000	213848273	41212000	54992172	3213730	1132376
1357004849447841178	consumer_jpeg_d	1400	53	1.200000	0.127000	0.161000	188287834	38110386	49834958	2743823	1042213
1357004849954109186	consumer_jpeg_d	1400	53	1.200000	0.117000	0.148000	191728633	36980136	49305393	2870555	1012349
1357004850460205361	consumer_jpeg_d	1400	53	1.200000	0.123000	0.156000	202778339	39277056	52112860	3074455	1072863
1357004850966360952	consumer_jpeg_d	1400	53	1.200000	0.114000	0.145000	196394856	37585887	50157387	2957705	1056804
1357004851472424961	consumer_jpeg_d	1400	53	1.200000	0.114000	0.145000	182189550	36340074	47830758	2673554	988177
1357004851978449511	consumer_jpeg_d	1400	53	1.200000	0.101000	0.128000	198966197	37673185	50301252	3027500	1060138
1357004852484525395	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	195609087	39309717	51878281	2783168	1053803
1357004852990556820	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	213877911	40570978	54236298	3169992	1146642
1357004853497287243	consumer_jpeg_d	1400	59	1.200000	0.122000	0.155000	184700014	35257591	46760715	2574071	1012364
1357004854003469876	consumer_jpeg_d	1400	53	1.200000	0.103000	0.131000	161649316	30869663	41134949	2397684	854096
1357004854509446052	consumer_jpeg_d	1400	53	1.200000	0.104000	0.132000	218546505	42465048	56389872	3261628	1131559
1357004855015866351	consumer_jpeg_d	1400	53	1.200000	0.131000	0.166000	231831522	46987509	61527314	3419483	1251735
1357004855521945276	consumer_jpeg_d	1400	53	1.200000	0.123000	0.156000	207519283	41767440	54906206	2977310	1134527
1357004856027918201	consumer_jpeg_d	1400	53	1.200000	0.118000	0.150000	190190885	38578056	50742048	2704245	1046276
1357004856533955501	consumer_jpeg_d	1400	53	1.200000	0.135000	0.171000	214806153	41980380	55746235	3177559	1137885
1357004857039921385	consumer_jpeg_d	1400	53	1.200000	0.122000	0.155000	184867166	36668547	48295294	2756559	1024975
1357004857546451809	consumer_jpeg_d	1400	53	1.200000	0.124000	0.157000	210904475	40121960	53332780	3223130	1134354
1357004858052517567	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	170985327	33173104	44204781	2462161	909972
1357004858558505076	consumer_jpeg_d	1400	56	1.200000	0.104000	0.132000	171755878	33103037	43991796	2513986	917966
1357004859064522085	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	186797381	34606867	46694918	2870913	921872
1357004859570558927	consumer_jpeg_d	1400	53	1.200000	0.116000	0.147000	180290434	33510366	45010442	2827329	934661
1357004860076629894	consumer_jpeg_d	1400	53	1.200000	0.116000	0.147000	169912767	32049848	42945002	2512633	887927
1357004860582586986	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	168177530	32848595	43678903	2431736	900990
1357004861088597370	consumer_jpeg_d	1400	53	1.200000	0.118000	0.150000	188729281	34667575	46834747	2913077	958168
1357004861594668753	consumer_jpeg_d	1400	53	1.200000	0.112000	0.142000	145652950	28642292	38504356	1936147	873499
1357004862101074302	consumer_jpeg_d	1400	54	1.200000	0.120000	0.152000	145133310	33135469	41948434	1800416	900543
1357004862607553934	consumer_jpeg_d	1400	54	1.200000	0.112000	0.142000	113325750	25059108	32062328	1380819	707961
1357004863113650693	consumer_jpeg_d	1400	53	1.200000	0.091000	0.115000	112105522	24994299	31896078	1395175	696273
1357004863619901409	consumer_jpeg_d	1400	54	1.200000	0.099000	0.126000	115486433	26374989	33362306	1416741	717956
1357004864126200208	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	111348497	24880347	31774841	1361808	692427
1357004864632209092	consumer_jpeg_d	1400	53	1.200000	0.102000	0.129000	110386065	24811542	31663998	1355732	681481
1357004865138288434	consumer_jpeg_d	1400	53	1.200000	0.097000	0.123000	119358995	26886136	34200502	1469328	735733
1357004865644533817	consumer_jpeg_d	1400	54	1.200000	0.102000	0.130000	196327461	46740010	58890889	2285736	1194545
1357004866150872699	consumer_jpeg_d	1400	54	1.200000	0.110000	0.140000	501871412	123548242	154225413	5806067	3099872
1357004866657045083	consumer_jpeg_d	1400	54	1.200000	0.178000	0.226000	342287319	83216729	104105518	4005811	2124810
1357004867163253716	consumer_jpeg_d	1400	54	1.200000	0.176000	0.223000	136783510	31100022	39579791	1655315	853500
1357004867669276974	consumer_jpeg_d	1400	54	1.200000	0.117000	0.149000	127050346	28867876	36706277	1535959	787426
1357004868175635857	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	116149502	26358473	33482229	1435572	705055
1357004868681952239	consumer_jpeg_d	1400	54	1.200000	0.097000	0.123000	118622125	26796591	33846733	1484851	767717
1357004869188195831	consumer_jpeg_d	1400	54	1.200000	0.102000	0.130000	134915199	30827550	39003463	1659492	847537
1357004869694449047	consumer_jpeg_d	1400	54	1.200000	0.100000	0.127000	158586607	36822784	46482536	1917047	993534
1357004870200499722	consumer_jpeg_d	1400	54	1.200000	0.112000	0.142000	125726509	28725820	36555830	1514317	760881
1357004870706652147	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	119986735	26968342	34365504	1462278	761463
1357004871212687822	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	152091401	35017941	44383388	1833465	946733
1357004871718735998	consumer_jpeg_d	1400	54	1.200000	0.116000	0.147000	134692659	30863466	39217334	1618595	832095
1357004872224981964	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	489998745	120843940	150815147	5659131	3026751
1357004872731229638	consumer_jpeg_d	1400	54	1.200000	0.184000	0.234000	399518066	97699430	122054071	4644400	2503882
1357004873237484021	consumer_jpeg_d	1400	54	1.200000	0.179000	0.227000	249421722	60412345	75739934	2877409	1544473
1357004873743630071	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	228364204	54683010	68711521	2657378	1427778
1357004874249935954	consumer_jpeg_d	1400	55	1.200000	0.121000	0.154000	175066026	40882797	51662032	2074281	1095760
1357004874756223712	consumer_jpeg_d	1400	54	1.200000	0.108000	0.137000	149898182	34721067	43784613	1819874	928644
1357004875262579886	consumer_jpeg_d	1400	55	1.200000	0.093000	0.118000	200055695	47047445	59260957	2365987	1248700
1357004875768689811	consumer_jpeg_d	1400	56	1.200000	0.123000	0.156000	134610150	30833429	39155007	1621331	836245
1357004876274841694	consumer_jpeg_d	1400	55	1.200000	0.121000	0.154000	135554257	30903454	39139532	1666971	841368
1357004876781031411	consumer_jpeg_d	1400	54	1.200000	0.092000	0.117000	133450600	30647113	38865494	1605932	830233
1357004877287277127	consumer_jpeg_d	1400	54	1.200000	0.106000	0.135000	143389251	32846113	41577076	1755451	904018
1357004877793339677	consumer_jpeg_d	1400	54	1.200000	0.097000	0.123000	111280139	24862425	31744659	1368620	689300
1357004878299755268	consumer_jpeg_d	1400	54	1.200000	0.100000	0.127000	100722290	22490341	28645593	1257557	630486
1357004878806024025	consumer_jpeg_d	1400	55	1.200000	0.107000	0.136000	321568482	78513921	98305910	3737871	1973822
1357004879312169242	consumer_jpeg_d	1400	55	1.200000	0.150000	0.190000	551835672	136186414	169975830	6418925	3412035
1357004879818328709	consumer_jpeg_d	1400	56	1.200000	0.198000	0.251000	562972327	139462582	173993957	6509778	3463994
1357004880324457342	consumer_jpeg_d	1400	56	1.200000	0.184000	0.233000	516612005	127472079	159151697	5980651	3195579
1357004880830530559	consumer_jpeg_d	1400	55	1.200000	0.182000	0.231000	446959576	109424033	136717739	5198595	2787173
1357004881337245232	consumer_jpeg_d	1400	55	1.200000	0.155000	0.197000	378723264	92623908	115774131	4374866	2330124
