#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028950569079678	security_blowfish_d	1400	52	1.200000	0.233000	0.280000	700790576	739791936	292	31342907	1907940
1357028951075075770	security_blowfish_d	1400	52	1.200000	0.233000	0.280000	700716699	741018434	277	31372578	1901341
1357028951581007446	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700715377	740330425	291	31359036	1906233
1357028952086901246	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700722823	741033664	276	31373408	1901643
1357028952592855297	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700717900	740441316	289	31360752	1905574
1357028953098868847	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700841732	741845727	256	31382080	1894502
1357028953604805481	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700715482	739368921	305	31345888	1914994
1357028954110774532	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700723182	740970649	279	31372732	1902109
1357028954616789499	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700718268	740346008	292	31360959	1906934
1357028955122700425	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700720864	741313124	277	31379567	1899881
1357028955628579225	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700804663	739551762	302	31337728	1909662
1357028956134471276	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700713578	740674816	281	31365944	1903988
1357028956640511576	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700745102	740268130	293	31357541	1906874
1357028957146456752	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700634322	740809989	278	31363950	1901958
1357028957652364428	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700637424	739850266	300	31351034	1909913
1357028958158354895	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700724382	741562452	258	31374349	1894666
1357028958664280904	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700628740	740327911	290	31357086	1905478
1357028959170261454	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700630108	740660602	282	31364947	1903754
1357028959676152755	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700622480	740386196	289	31359778	1905497
1357028960182009473	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700623106	740725458	280	31365406	1903275
1357028960688040231	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700730131	740226154	295	31357115	1907418
1357028961193945907	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700630822	740763432	277	31366750	1903442
1357028961699837666	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700629319	739397814	303	31344538	1913933
1357028962205749508	security_blowfish_d	1400	52	1.200000	0.233000	0.279000	700624406	740979451	275	31369366	1900659
1357028962711619101	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700622174	740311773	286	31359388	1906386
1357028963217572735	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700723955	741615985	258	31374975	1894152
1357028963723516619	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700627173	740383843	287	31357548	1904977
1357028964229377378	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700617422	740997258	274	31372699	1901288
1357028964735645136	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700626423	704736165	871	30835637	2209965
1357028965241670394	security_blowfish_d	1400	53	1.200000	0.226000	0.271000	700609267	673538868	1378	30367455	2476732
1357028965747688111	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	700697858	700903456	948	30770371	2245339
1357028966253683870	security_blowfish_d	1400	53	1.200000	0.225000	0.270000	700598345	686449531	1152	30548515	2365496
1357028966759627712	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	700611744	687664469	1160	30571447	2359779
1357028967265633263	security_blowfish_d	1400	53	1.200000	0.230000	0.276000	700610477	703303320	890	30792717	2225009
1357028967771574022	security_blowfish_d	1400	53	1.200000	0.225000	0.270000	700636387	672331502	1394	30364999	2492847
1357028968277666655	security_blowfish_d	1400	53	1.200000	0.230000	0.276000	700683406	705442030	894	30838190	2204947
1357028968783947538	security_blowfish_d	1400	53	1.200000	0.226000	0.271000	700664570	706197270	851	30852187	2197708
1357028969290078921	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700648219	687633777	1168	30587290	2359972
1357028969796111888	security_blowfish_d	1400	53	1.200000	0.228000	0.273000	700684625	688786825	1144	30603093	2355449
1357028970302055022	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700633063	702884902	897	30803015	2227022
1357028970808012531	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700635588	688836472	1150	30604010	2348418
1357028971313959665	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	596604951	565344325	1898	25826681	2395940
1357028971820453422	telecom_adpcm_c	1400	53	1.200000	0.214000	0.257000	700702722	705648155	1134	65038852	11560656
1357028972326600722	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700656123	746932543	849	67788824	9435402
1357028972832765147	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700735811	762999375	1179	69252619	5689520
1357028973338779739	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700637290	769705150	1104	69831174	5518263
1357028973844736373	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700637043	777835380	949	70508419	5740427
1357028974350779423	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700631516	765241181	883	69301462	7481220
1357028974856858973	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700635560	757680083	1168	68743861	6240631
1357028975362819815	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700644925	785519739	948	71171698	4909134
1357028975868809157	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700636791	764273682	1089	69326947	6064824
1357028976374714333	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700639315	755642732	891	68442856	8429015
1357028976880732259	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700651774	753934255	1132	68424912	6724314
1357028977386626393	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700633858	770438165	862	69768255	7041907
1357028977892575693	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700736050	733691320	1163	66597363	8676591
1357028978398562244	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700625929	752354016	881	68133697	8797174
1357028978904576086	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700637057	740736015	1021	67333929	8956195
1357028979410589594	telecom_adpcm_c	1400	53	1.200000	0.199000	0.239000	700632264	704607170	1014	64602169	12885983
1357028979916536562	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700627729	691736460	1153	63560183	13118726
1357028980422500237	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700632796	757998337	897	68956836	8052481
1357028980928416746	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700750883	785496434	883	71098888	5330545
1357028981434320589	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700738720	747300386	1179	68039020	7290896
1357028981940279972	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700815142	712284698	1076	65283534	11582529
1357028982446189898	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700741251	771738749	907	69988480	6491313
1357028982952182407	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700850556	787309184	889	71231809	5198819
1357028983458159916	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700789048	739062691	914	67396804	9192823
1357028983964556631	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700661781	812899447	282	73454216	6704930
1357028984470757431	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700627290	815007101	318	73583760	6250569
1357028984976979356	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700634642	792469129	285	71572452	8759641
1357028985483037948	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700631749	776686738	342	70251242	9986394
1357028985989013082	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700619006	793738881	282	71634925	8623943
1357028986495059090	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700611687	798291376	293	72159866	8128039
1357028987000956766	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700738532	798967225	240	72137972	8290378
1357028987506892525	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700610616	817972579	290	73864177	6119551
1357028988013034950	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700736808	764996868	302	69612249	11543149
1357028988518966125	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700612192	771603175	297	69997020	10935311
1357028989024925468	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700610640	789734935	282	71269141	9044795
1357028989530830185	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700603517	780433193	308	70622814	9833060
1357028990036715194	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700608359	772025770	283	69960317	10876252
1357028990542596828	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	627332001	684185962	317	62145120	10039309
