#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357052096773336785	372595126	265196886	5136	34304266	3409590
1357052097273928020	365703056	262114152	5007	33913458	3357551
1357052097774522047	415931054	297033595	5732	38424985	3814911
1357052098275152699	412125009	292233185	5670	37801857	3758388
1357052098775691517	379001021	271434946	5171	35130765	3472324
1357052099276218586	384582079	275523751	5263	35652157	3529468
1357052099776745947	334293835	239812280	4586	31029717	3072214
1357052100277276182	367366625	263971687	5006	34169899	3369211
1357052100777805293	433043286	308705501	6012	39929593	3973820
1357052101278355736	396399311	282307420	5467	36519533	3628315
1357052101778920597	391132396	277608184	5356	35907488	3567199
1357052102279460082	459672235	326484722	6332	42238856	4194257
1357052102780089109	576845202	414282049	8018	53618942	5304231
1357052103280610303	370158655	264649873	5045	34248599	3387215
1357052103781088080	344872526	248574279	4723	32178278	3172557
1357052104281554899	342528722	246631442	4697	31925034	3152184
1357052104782056759	521346893	374651730	7197	48494745	4789914
1357052105282553453	457810553	326435790	6333	42239885	4192302
1357052105783034522	392694609	279066624	5367	36100748	3584833
1357052106283505425	504031811	358953042	6932	46448450	4600337
1357052106783973827	536569258	385022059	7466	49828259	4932801
1357052107284469521	611356177	440102348	8526	56965051	5630842
1357052107784924715	566645992	406027043	7834	52562790	5189894
1357052108285463909	577415144	415479819	8047	53779311	5316530
1357052108785948436	385950370	275756673	5255	35686171	3530282
1357052109286432255	383123734	273084225	5278	35332434	3505740
1357052109786907324	380775553	270337604	5152	34980091	3461061
1357052110287363934	522137623	370928501	7186	48009422	4748286
1357052110787829128	436101220	308686402	6019	39925656	3975649
1357052111288302989	437941438	311412805	6048	40281123	4004631
1357052111788763350	340802539	242451787	4638	31366292	3109990
1357052112289219044	425864305	305476789	5832	39540788	3899666
1357052112789709029	605162926	433727143	8401	56140549	5548124
1357052113290160098	493533058	354062374	6807	45818992	4532577
1357052113790612042	354574881	253572112	4864	32817421	3246743
1357052114291059820	527814763	379900276	7315	49183095	4851528
1357052114791519764	674941967	485850183	9419	62902227	6203646
1357052115291968250	670023073	481875105	9311	62386499	6151766
1357052115792450318	658891514	475925703	9210	61617612	6076458
1357052116292905429	661026020	477780618	9212	61861395	6091550
1357052116793413665	662119661	478349025	9292	61919543	6118685
1357052117293856942	603158314	436680703	8412	56536810	5573559
1357052117794318969	347064461	248122580	4752	32105443	3178327
1357052118294760955	418059445	300896552	5743	38945941	3844510
1357052118795256732	551039056	394372719	7618	51050396	5045891
1357052119295763593	541029939	388605362	7486	50304421	4967482
1357052119796217912	600454076	430880780	8360	55772525	5518084
1357052120296677398	566438037	406518645	7822	52624265	5193818
1357052120797162050	365022770	258911199	5017	33492171	3329152
1357052121297642910	555533385	398968751	7705	51644699	5100807
1357052121798098355	313998500	223927794	4286	28973215	2870136
1357052122298557132	337757791	241995951	4620	31320763	3098472
1357052122799032076	362495570	260320887	4965	33693593	3327957
1357052123299517270	312334104	224674520	4241	29076610	2868969
1357052123799986672	291446637	207836155	3971	26888439	2665137
1357052124300514991	282942522	200964712	3871	25991074	2583635
1357052124800969018	273411568	194692942	3713	25179693	2498153
1357052125301458337	270666173	192394982	3688	24877578	2470781
1357052125801926239	277819253	198080164	3741	25620801	2537577
1357052126302427517	390373105	277288249	5421	35870729	3568180
1357052126802968377	244675478	173876436	3305	22475502	2234518
1357052127303536321	667004559	482338470	9373	62446048	6165796
1357052127804101181	671520893	485768755	9349	62905580	6192761
1357052128304653000	668823544	482900342	9349	62524805	6162927
1357052128805244443	662927585	479548241	9259	62092026	6115774
1357052129305781970	646407310	466610009	9046	60408462	5963512
1357052129806340997	676024292	488016696	9448	63185273	6233818
1357052130306799816	651361932	469070921	9120	60722643	5995795
1357052130807254385	650123041	469657752	9052	60813686	5987758
1357052131307702621	660725022	474746434	9217	61460213	6061954
1357052131808153690	671516971	482622845	9341	62484448	6157072
1357052132308641801	662364789	478423192	9210	61948578	6096763
1357052132809101203	648585743	469431152	9075	60780705	5988896
1357052133309551106	636325196	461781438	8882	59799601	5881761
1357052133810018050	667134218	482192793	9323	62433071	6155829
1357052134310525077	659851903	476427818	9194	61690949	6073141
1357052134810985437	649851183	470150565	9054	60883202	5990501
1357052135311471673	485716625	347769355	6762	44995144	4465713
1357052135811947242	376372102	268335079	5145	34714693	3444087
1357052136312413686	508244555	365181428	7025	47272599	4670852
1357052136812869338	578582934	416834337	8027	53954240	5330087
1357052137313331407	614813956	443926199	8563	57470824	5672670
1357052137813814810	448654063	321359737	6228	41585561	4127021
1357052138314289254	395700566	282140989	5461	36503625	3627354
1357052138814775072	279462107	171927237	4392	21806309	2412631
1357052139315326349	189244810	102135585	2467	12312892	1512588
1357052139815813710	138460035	73589213	1801	8854990	1105684
1357052140316257862	169568018	90913840	2195	10950718	1354262
1357052140816782265	260798144	142862369	3392	17237934	2099187
1357052141317245667	438049599	241985053	5715	29218116	3540543
1357052141817737236	431158111	237088075	5639	28621976	3477388
1357052142318268471	258289840	142362001	3376	17184613	2087195
1357052142818767207	238769509	130759225	3107	15781730	1919659
1357052143319287817	219376345	119665665	2865	14432360	1766510
1357052143819749928	199122317	107974868	2602	13021403	1598602
1357052144320253038	199103122	108128501	2598	13038085	1600987
1357052144820716941	291311798	160348633	3792	19352815	2352964
1357052145321165135	234874220	129747883	3062	15679504	1896451
1357052145821638537	214129668	115245180	2794	13872980	1717433
1357052146322121564	286483457	158876697	3730	19197647	2317313
1357052146822572467	310876624	170327330	4061	20552184	2505793
1357052147323042619	224545064	122334530	2909	14747502	1807787
1357052147823496230	268648973	148354109	3500	17907265	2174296
1357052148323939549	234043711	128940326	3059	15578417	1887033
1357052148824394160	215033111	115884344	2794	13955844	1723189
1357052149324867270	219273273	119310971	2864	14395127	1759360
1357052149825408172	209247977	113747932	2730	13720395	1681650
1357052150325867491	209087638	114054169	2730	13751506	1686836
1357052150826320894	178921660	96625954	2330	11643233	1435923
1357052151326787171	157868605	84797434	2069	10218035	1266116
1357052151827243032	291558166	160166573	3804	19333558	2351275
1357052152327716351	417280688	230446334	5442	27826554	3374363
1357052152828162670	356886597	195923732	4655	23647721	2880168
1357052153328637197	353334980	194997785	4618	23549328	2855313
1357052153829094224	178751035	96680604	2328	11650094	1436248
1357052154329517877	138338806	73385430	1805	8834230	1103098
1357052154830050154	148445162	79216932	1926	9539423	1185281
1357052155330512265	144579130	78102763	1889	9417183	1158204
1357052155830968375	374157595	205892329	4912	24875378	3019369
1357052156331402694	437196059	239851208	5721	28948181	3529106
1357052156831887263	330019759	182042923	4284	21973849	2666353
1357052157332365249	237031023	130656015	3097	15768912	1916543
1357052157832849901	198934479	108132508	2589	13037882	1600794
1357052158333306095	138924811	73621623	1840	8861880	1108222
1357052158833791414	125975502	67142948	1622	8082535	1005943
1357052159334263108	148046831	79066846	1923	9522886	1182462
1357052159834768052	199408212	108141465	2597	13039326	1602338
1357052160335290912	137644548	73267688	1793	8820492	1098928
1357052160835774898	116476130	61482663	1515	7399476	927333
1357052161336241675	108299668	56067993	1390	6740270	853838
1357052161836784786	107127074	55855062	1375	6714086	846953
1357052162337336396	315971288	176136285	4124	21284661	2561592
1357052162837895048	570202660	315374280	7505	38082783	4621725
1357052163338438659	351072245	193209174	4585	23316657	2838738
1357052163839046435	200866047	108639917	2610	13097046	1613811
1357052164339584338	238314846	130902115	3124	15795215	1926213
1357052164840181989	222617471	120687599	2916	14553564	1786550
1357052165340747016	237843068	130299101	3080	15724558	1917548
1357052165841281168	324177791	179499838	4242	21678528	2623186
1357052166341850070	260568586	143816163	3386	17367396	2105090
1357052166842414847	244545562	133295674	3186	16074028	1968160
1357052167343019166	248458073	136791013	3244	16508390	2009977
1357052167843595276	447549040	247921116	5855	29940137	3628935
1357052168344158803	540973490	300017906	7083	36240648	4385920
1357052168844711914	382297301	210798834	5016	25460405	3092898
1357052169345321440	215429657	116890698	2800	14084309	1735892
1357052169845875093	209267417	113943512	2727	13742998	1685850
1357052170346431911	260102987	142749275	3388	17228054	2098929
1357052170846962105	229354665	125411700	2994	15130660	1850930
1357052171347458966	250071852	136925057	3258	16523843	2016181
1357052171847899368	252003077	138766971	3296	16758575	2037195
1357052172348358687	309701724	170271037	4057	20543181	2505717
1357052172848810131	521963990	288905166	6836	34891573	4231794
1357052173349262117	554016489	307637925	7276	37162171	4499319
1357052173849726102	571140708	316655361	7482	38242855	4636379
1357052174350177171	588819797	327037459	7721	39513620	4778765
1357052174850620365	591690441	327096832	7757	39492155	4797580
1357052175351075310	592445133	329236945	7776	39773673	4812425
1357052175851542670	587518134	324805975	7712	39225262	4762598
1357052176352004073	520989723	288734747	6808	34874992	4223091
1357052176852477391	464714043	258009512	6064	31190624	3764021
1357052177352929086	388603229	213978768	5075	25813561	3147114
1357052177853406863	347245476	190261743	4554	22965394	2803698
1357052178353882140	363783809	200905457	4744	24262813	2944034
1357052178854351626	401937812	223124270	5243	26972943	3256605
1357052179354806903	588952812	325298822	7740	39263372	4775863
1357052179855352680	554747149	306709487	7265	37044152	4492823
1357052180355801458	479282264	265272471	6248	32039431	3881308
1357052180856290235	356340411	195701888	4634	23630640	2873350
1357052181356765304	302070253	167242295	3954	20200370	2444683
1357052181857209123	309481631	170869538	4036	20631523	2503367
1357052182357685483	236912670	129919805	3077	15675150	1913218
1357052182858146094	209883239	114028789	2728	13749837	1687763
1357052183358586705	192621612	105270046	2529	12712290	1551568
1357052183859107357	195220020	104921642	2540	12633752	1564204
1357052184359601551	180457420	96951290	2358	11680566	1446415
1357052184860129286	168006498	90452104	2177	10901128	1343408
1357052185360601064	208979732	113535575	2734	13697536	1678283
1357052185861094549	156779889	84632754	2042	10200674	1260784
1357052186361550327	130703613	70513121	1708	8509983	1046983
1357052186862009104	153677452	81598493	2005	9811255	1228834
1357052187362471590	225385419	124020019	2935	14983877	1817206
1357052187862951950	234987690	127195622	3057	15318499	1891751
1357052188363412144	274571096	151887560	3588	18353423	2220484
1357052188863897213	174339817	93252779	2265	11217523	1398524
1357052189364387699	178447128	96509946	2328	11632283	1434596
1357052189864871809	240100101	131375795	3131	15850418	1938785
1357052190365427295	146727249	78752989	1922	9493216	1175075
1357052190865890405	121708686	65973986	1575	7960021	974477
1357052191366363474	127752609	67636220	1649	8134828	1019284
1357052191866864418	121830101	62999256	1588	7563347	966028
1357052192367328862	136271696	73172072	1784	8807461	1095942
1357052192867809139	107946926	56007759	1394	6734899	851733
1357052193368292250	120801117	64822185	1580	7818492	967074
1357052193868762527	102971050	52746099	1330	6321812	814296
1357052194369225388	127923833	67727462	1657	8147732	1021748
1357052194869702999	106478711	55737410	1392	6703492	846619
1357052195370235359	116553630	61530082	1514	7403973	929240
1357052195870701928	106180824	55621517	1368	6690028	841080
1357052196371180705	106873568	55634430	1378	6691799	843570
1357052196871749566	118224954	61903125	1536	7444114	937965
1357052197372339301	178885909	96605443	2325	11642128	1436065
1357052197872888161	158294893	84986616	2058	10236876	1269475
1357052198373356564	106487119	55944116	1385	6727255	848868
1357052198873835174	117406733	61844348	1521	7438205	935894
1357052199374309577	106617482	55808988	1378	6710054	847028
1357052199874766396	243557063	134189104	3198	16209065	1968256
1357052200375274173	596329987	331264704	7806	40013716	4842409
1357052200875737950	481423731	265976007	6309	32114111	3904320
1357052201376227186	378434723	207762523	4932	25084055	3055970
1357052201876707171	261245917	142923368	3404	17249323	2105475
1357052202377162990	222729039	122172909	2925	14753964	1795870
1357052202877604101	264183575	144825506	3444	17478656	2130863
1357052203378078170	576405606	318889279	7549	38509418	4675086
1357052203878554072	568282733	316153643	7449	38216923	4615288
1357052204378999308	586772716	324917556	7705	39232156	4759808
1357052204879452335	549087885	303146311	7243	36613053	4453362
1357052205379934196	414763331	228891325	5390	27637194	3360269
1357052205880469181	385881987	212858603	5042	25707215	3124573
1357052206380932959	544983162	301458230	7149	36415420	4417211
1357052206881415778	478749449	264790388	6264	31981689	3882529
1357052207381881388	147891941	79141159	1935	9530346	1185589
1357052207882323207	298102658	164978403	3890	19931567	2411791
1357052208382816610	556813766	307639959	7305	37142904	4521315
1357052208883299595	547343353	304580558	7181	36817746	4448384
1357052209383752998	490611805	270861768	6415	32715391	3970878
1357052209884217900	529439090	291631704	6934	35206179	4288369
1357052210384679052	457047452	253180066	5969	30577349	3705285
1357052210885171538	239488500	130978936	3110	15810215	1929392
1357052211385736440	300119116	165832971	3918	20024239	2432027
1357052211886197301	265094608	146288197	3464	17680027	2142590
1357052212386689911	421806270	232833808	5524	28095014	3423195
1357052212887142355	244700195	135241364	3203	16348914	1975438
1357052213387607632	276169186	150182268	3634	18105721	2225801
1357052213888091743	278872762	153574932	3609	18543813	2252579
1357052214388593479	352829168	195241029	4591	23575171	2860519
1357052214889051756	362967135	200642668	4733	24234936	2938163
1357052215389552658	423452081	235173955	5512	28416779	3433211
1357052215890082769	276193639	149729941	3615	18059692	2222225
1357052216390541754	201643675	108997051	2644	13142541	1619216
1357052216891015490	329599614	182222680	4282	22010715	2667534
1357052217391509309	333294852	183629460	4335	22170822	2694734
1357052217891994669	251228507	137299928	3304	16574895	2026963
1357052218392483613	238553810	130760444	3080	15776603	1925059
1357052218892959974	199712494	107946545	2597	13019227	1600720
1357052219393442793	188900585	102174037	2474	12319925	1517209
1357052219893943612	289703693	159859201	3767	19304010	2345720
1357052220394415306	288744557	159630755	3765	19277919	2338819
1357052220894864166	199507263	108257496	2596	13052161	1606564
1357052221395426693	229914479	125535504	2993	15145026	1855000
1357052221895905596	241312543	131314008	3138	15845580	1939424
1357052222396371956	249067350	136660387	3254	16493888	2011306
1357052222896844942	220386136	119860879	2860	14458573	1773909
1357052223397322803	127639452	67641603	1651	8143149	1018956
1357052223897770872	541312455	300141293	7108	36255962	4395035
1357052224398276191	367866652	201984510	4797	24381696	2974351
1357052224898813968	293866802	162652088	3848	19659236	2379655
1357052225399284328	438847240	242594597	5725	29306837	3556462
1357052225899753939	481902175	266460666	6294	32187922	3902113
1357052226400282133	477909147	262267272	6278	31651495	3870398
1357052226900737285	361620399	199970791	4678	24150911	2929633
1357052227401237437	272609831	149083430	3570	17993949	2202387
1357052227901694506	245407492	135141438	3214	16328035	1987454
1357052228402181534	557947425	308379258	7304	37231210	4528533
1357052228902653269	562858672	312153392	7381	37708420	4572425
1357052229403117463	585980806	324382673	7695	39179424	4757514
1357052229903587532	385941784	212990918	5054	25721470	3128565
1357052230404071809	124763219	66794789	1597	8046770	998013
1357052230904523712	174865581	95298461	2273	11503855	1403531
1357052231405003822	174566697	92286516	2261	11103088	1394452
1357052231905588891	139247573	73672197	1799	8866745	1109180
1357052232406148626	116755043	61545359	1519	7405789	929342
1357052232906682903	97398172	50481367	1265	6061070	775255
1357052233407254180	116143479	61372889	1513	7386997	924494
1357052233907818707	96747658	50140800	1254	6023378	767656
1357052234408407443	116018608	61277395	1488	7377038	922299
1357052234908967845	197477558	107870554	2572	13011297	1596423
1357052235409532788	106871814	55949591	1384	6726145	850711
1357052235910106440	106349270	55798658	1382	6710429	846772
1357052236410662551	107099369	55913277	1382	6722144	849600
1357052236911239828	107893378	55996829	1397	6731971	853641
1357052237411783771	102064547	54551422	1318	6575308	814895
1357052237912352798	120888907	62816929	1573	7542989	962121
1357052238412884409	386849513	213247793	5048	25746492	3134205
1357052238913360103	535085430	296974136	7042	35883917	4347802
1357052239413833755	558325696	309567571	7282	37389898	4532276
1357052239914300032	567293589	316291570	7429	38240419	4613630
1357052240414788518	495414423	272721669	6481	32917302	4015350
1357052240915329503	499968241	276717357	6544	33430072	4052903
1357052241415798156	573744701	317963565	7498	38415744	4653645
1357052241916300766	399579261	219579264	5213	26514042	3232430
1357052242416788918	497889305	276776584	6522	33432203	4052126
1357052242917273612	519098621	287407882	6819	34727236	4216645
1357052243417754473	204743998	110387235	2666	13294659	1645823
1357052243918213667	336262457	184681599	4422	22297984	2719119
1357052244418698861	246197799	135410824	3194	16350774	1987751
1357052244919175972	414403938	229996764	5400	27784972	3367747
1357052245419658499	168501224	90476233	2206	10907556	1349451
1357052245920148734	337223979	187207304	4407	22630986	2735676
1357052246420633512	547421815	302880075	7156	36562165	4448552
1357052246921095539	573126306	318059371	7549	38421250	4661649
1357052247421556941	592878279	329461136	7780	39803359	4821876
1357052247922047802	443370298	243525959	5812	29397586	3592355
1357052248422504621	387594711	213518776	5071	25776279	3144155
1357052248922959648	148378927	79187160	1934	9537388	1187417
1357052249423419842	320995013	177465614	4190	21431705	2604228
1357052249923862120	344006319	189417751	4502	22882577	2782132
1357052250424330939	258363610	142363720	3347	17182133	2092132
1357052250924792508	224160964	123251885	2938	14895644	1808083
1357052251425329993	234983793	127365697	3064	15346218	1894435
1357052251925837479	220771049	119736094	2876	14445747	1773821
1357052252426298339	209194142	113887193	2730	13734830	1685917
1357052252926780658	219064645	119514914	2865	14419751	1767578
1357052253427268894	305650994	169648588	4002	20508780	2480726
1357052253927735171	269521761	146133054	3539	17612672	2169727
1357052254428214532	236189447	129661981	3056	15650512	1907772
1357052254928667809	317088574	176407947	4133	21317963	2573609
1357052255429144170	237507966	129279519	3110	15597334	1914920
1357052255929625280	246192875	134134852	3199	16177695	1985920
1357052256430136516	252340858	137826012	3311	16633849	2033961
1357052256930600585	190204257	102369972	2472	12336922	1525031
1357052257431090070	156409638	84455335	2018	10175212	1258484
1357052257931563889	138164144	73558888	1796	8854580	1107046
1357052258432038500	137641081	73343624	1795	8830866	1102237
1357052258932508152	208383515	113502390	2703	13695851	1677959
1357052259432983180	447205528	247798444	5856	29929053	3631620
1357052259933459332	409165842	225180101	5348	27190151	3315056
1357052260433948734	432455317	237235587	5625	28650206	3491545
1357052260934454595	593053952	437399561	4474	53708884	10644179
1357052261434946414	651149528	494329071	3954	60694736	12015622
1357052261935471524	652807242	496664940	3969	60982172	12073979
1357052262435941718	653059107	497003290	3965	61026411	12076558
1357052262936398120	652005344	497272663	3938	61062261	12085738
1357052263436856564	658126894	501528702	3979	61582647	12186179
1357052263937321383	649665162	494398115	3940	60706371	12014168
1357052264437793077	656599882	500401259	3959	61446272	12161335
1357052264938245271	658408081	501457705	3986	61577565	12190229
1357052265438746965	648480060	493748402	3929	60627871	11999186
1357052265939189993	650854382	496029312	3927	60911029	12052032
1357052266439636020	649514066	494272027	3925	60693031	12012031
1357052266940247589	654402248	497367572	4005	61064153	12094117
1357052267440806199	643700786	490616687	3869	60247384	11919481
1357052267941357726	650957748	494779549	3980	60745394	12026197
1357052268441893961	658493045	502456607	3962	61702554	12209162
1357052268942453572	658941251	502431114	3966	61697191	12205968
1357052269443009224	658129858	500740733	4017	61485779	12171415
1357052269943556293	636580916	484612201	3844	59506044	11779064
1357052270444097320	658998040	502220248	3985	61668512	12203336
1357052270944671805	658747338	501169779	3995	61536536	12181004
1357052271445280165	656719096	499277234	3975	61304437	12133139
1357052271945829859	633461365	481056918	3847	59063987	11691959
1357052272446367219	653428669	498588075	3921	61228017	12114365
1357052272946914663	638702893	485585595	3883	59621024	11803416
1357052273447454482	659436191	502584770	4000	61714304	12214787
1357052273948001675	651063222	497440615	3884	61090857	12085075
1357052274448537619	650151741	495198089	3924	60805512	12031285
1357052274949109938	656264619	499863687	3977	61379206	12149013
1357052275449688923	657539147	500535243	4013	61458639	12166716
1357052275950297325	653547439	498284282	3923	61189462	12107564
1357052276450825810	645501077	489943835	3947	60151523	11911837
1357052276951356337	657448840	500059163	3998	61399598	12154420
1357052277451893531	657500339	501352374	3985	61561234	12186321
1357052277952430225	652249185	497160729	3921	61051060	12080423
1357052278452975377	658018262	501084846	4009	61525779	12179417
1357052278953473654	648504196	494722485	3905	60752108	12022569
1357052279453935098	661925456	504574603	4008	61957356	12260813
1357052279954403542	643841774	490221420	3900	60195008	11917419
1357052280454863111	647344472	492632855	3931	60488772	11974023
1357052280955380597	638016591	485236886	3871	59581486	11791514
1357052281455843707	658120054	500430417	3984	61446199	12162048
1357052281956315193	649179453	493446484	3955	60584894	11993433
1357052282456799554	654541753	499128893	3926	61294241	12126919
1357052282957271998	657395704	500704076	4012	61482595	12173493
1357052283457754817	648720389	494099911	3924	60669763	12008822
1357052283958211094	653952372	499031362	3941	61280019	12126332
1357052284458676746	659807791	502310581	4008	61675747	12210120
1357052284959132857	659153048	502283427	3988	61678207	12205522
1357052285459592843	646864289	492269903	3926	60443562	11965505
1357052285960101453	652539429	496816242	3956	61005144	12072825
1357052286460613397	657849607	500269286	3994	61425897	12156680
1357052286961074549	645095397	490459807	3918	60216552	11921394
1357052287461536993	658218813	502139682	3985	61662569	12203144
1357052287961998229	640902625	488141445	3875	59935803	11861279
1357052288462486090	654586118	499610563	3940	61352756	12136823
1357052288962966742	658918698	501656649	3989	61596159	12191785
1357052289463423061	659158232	502819079	3973	61745601	12215706
1357052289963900588	642996468	489200076	3918	60067093	11890020
1357052290464354866	654556783	498654108	3939	61232237	12115416
1357052290964809185	654307499	497210076	3979	61047154	12084915
1357052291465298170	650164364	492554082	3941	60471414	11970142
1357052291965794364	655539104	499181017	3955	61294574	12132806
1357052292466254391	652269240	496097176	3972	60910032	12059154
1357052292966699627	657304133	501945635	3951	61641671	12197042
1357052293467142446	654823944	498984542	3978	61271158	12128380
1357052293967595807	570822568	400489133	5752	50580588	7479677
1357052294468076584	700685303	489302047	7603	63021792	6741455
1357052294968523153	700629502	492341870	7499	63708228	6800052
1357052295468960597	700615031	490412758	7617	63140583	6744784
1357052295969401208	700617725	492363858	7503	63742105	6803968
1357052296469861652	700633943	489428029	7640	63059308	6745303
1357052296970393262	698739397	489555181	7538	63276735	6758177
1357052297470838998	700626824	492062699	7561	63522630	6784347
1357052297971315109	700669429	492681268	7574	63646024	6792615
1357052298471802886	690700474	483683889	7402	62411780	6659609
1357052298972273622	680113447	475759622	7162	61350617	6556044
1357052299472757107	682792066	478146704	7178	61703690	6585546
1357052299973220718	681219622	476810720	7140	61649912	6578436
1357052300473680329	672019511	469938106	7066	60601187	6466062
1357052300974136314	694060419	486772079	7304	62896563	6705684
1357052301474595967	699689951	491902568	7319	63656471	6798439
1357052301975160535	697365905	488252947	7405	62996058	6728042
1357052302475748146	700816940	492405662	7548	63612812	6789616
1357052302976315631	696990621	489375613	7341	63164999	6733894
1357052303476886408	672957396	469222374	7063	60587838	6475281
1357052303977446518	659339808	460216648	6897	59420432	6348623
1357052304478009462	667122922	466494352	6992	60275846	6439780
1357052304978526656	634972118	443011507	6658	57205008	6112380
1357052305479111349	684554320	478845426	7199	61832832	6603108
1357052305979564210	633271297	442138088	6641	57094034	6099440
1357052306480014446	620558560	430618600	6523	55571236	5951433
1357052306980501015	581576273	402502088	6088	51937211	5575113
1357052307480994292	647790310	451366702	6787	58279708	6237026
1357052307981497319	611349411	424993726	6395	54853594	5876513
1357052308481991971	687107527	479426129	7415	61838783	6618863
1357052308982440957	700636464	491718547	7555	63512878	6780534
1357052309482908234	700646621	490881814	7575	63340977	6770896
1357052309983355762	700638419	491815319	7556	63527516	6781105
1357052310483793873	700615939	490570699	7573	63299549	6760523
1357052310984238525	700624829	491785931	7535	63532268	6780053
1357052311484681261	700621186	490361279	7545	63279341	6761783
1357052311985154205	694992998	486851025	7490	62855750	6714521
1357052312485602899	700640057	492914099	7518	63690767	6793984
1357052312986042718	697548331	488738355	7542	63065622	6730497
1357052313486511245	699049092	488484902	7582	62963845	6737271
1357052313986957856	700242159	491528060	7323	63594281	6783864
1357052314487396717	700616623	490787114	7436	63230868	6749192
1357052314987838452	695239472	487206350	7317	62904802	6710111
1357052315488281146	689951996	484225040	7218	62671676	6685483
1357052315988700924	700380499	490521248	7406	63332455	6760421
1357052316489170951	696892636	488231311	7385	63068355	6735585
1357052316989650270	698772605	489845044	7528	63250034	6755785
1357052317490118881	700698728	490643148	7642	63290560	6762620
1357052317990565158	700634188	492337186	7519	63582459	6787133
1357052318491010394	700622905	492742426	7527	63661558	6794591
1357052318991512213	700707219	491519105	7601	63341317	6754073
1357052319491966948	697353259	489774109	7364	63362501	6766189
1357052319992426767	698088172	489055384	7322	63165258	6739510
1357052320492886795	681456062	477455024	7158	61664293	6577169
1357052320993396655	659387527	460057603	6912	59406573	6346899
1357052321493886183	674327132	470244065	7095	60673199	6487300
1357052321994380835	648671736	451986308	6831	58313446	6235989
1357052322494853195	655783228	459144768	6874	59340326	6335503
1357052322995401722	533800530	371388286	5605	47859943	5120872
1357052323495864583	679378113	476190947	7066	61598002	6565702
1357052323996348694	632099110	439858312	6638	56819147	6085228
1357052324496826096	635826919	442012629	6650	57064639	6104400
1357052324997323873	601896756	418332354	6273	54027416	5777776
1357052325497777984	627646551	436243525	6619	56146942	6009840
1357052325998236803	690732428	484168892	7375	62687643	6694417
1357052326498729414	700673317	489065659	7631	63013860	6742739
1357052326999227982	699185837	490855313	7484	63488320	6774463
1357052327499695510	700658232	491643830	7554	63337480	6751822
1357052328000171370	700649084	492611230	7491	63766152	6806555
1357052328500657689	700676983	477926572	6858	60783311	6525278
1357052329001127258	588808640	250049311	1231	40121316	5444042
1357052329501591536	700662102	299942015	233	49535881	6633305
1357052330002038771	700630068	299497611	237	49457816	6624643
1357052330502490215	700635896	300603022	238	49741770	6428590
1357052331002937284	700628916	301135207	237	49982217	6100632
1357052331503385728	700627778	300929215	245	49939746	6098305
1357052332003832881	700627042	301299319	234	50014747	6102958
1357052332504330075	700700916	300265320	216	49855762	6223051
1357052333004766310	700613576	299175085	235	49660850	6423715
1357052333505243629	700670132	299369926	235	49693266	6427824
1357052334005671990	700602920	299159378	237	49656735	6423801
1357052334506099434	700600936	298934377	234	49622574	6418377
1357052335006526170	700599347	301714383	241	49892870	6403987
1357052335506954948	700603609	302921080	232	50029630	6399916
1357052336007382308	700598904	302941959	234	50030798	6401150
1357052336507799294	700585906	301602642	226	49929792	6609087
1357052337008308780	700716842	300068738	214	49863543	6934761
1357052337508884848	700808300	299838263	253	49800833	6932659
1357052338009375001	700689360	299941080	237	49825188	6934369
1357052338509890611	588835826	260455843	2956	41600570	6707475
1357052339010463138	700812639	378978012	10648	55623259	12797430
1357052339510970749	700713028	379437167	10660	55704582	12825830
1357052340011479942	700713312	379243643	10662	55673979	12819464
1357052340511987011	700712928	379206595	10663	55667986	12817288
1357052341012489913	700706536	379371707	10661	55692863	12823740
1357052341513001607	700714312	378983321	10653	55640212	12810215
1357052342013515009	700725012	379346676	10653	55697229	12824644
1357052342514807784	701809673	380153719	10698	55803529	12849566
1357052343015420519	700863491	379236859	10662	55671133	12819842
1357052343515937713	700725580	379140880	10666	55658181	12815778
1357052344016463115	700737752	379262370	10672	55674805	12821159
1357052344516986976	700737348	379347000	10656	55691258	12823184
1357052345017505919	700728292	379315836	10665	55686338	12822745
1357052345518027072	700731760	379372202	10656	55694516	12822716
1357052346018565099	700756612	379204882	10659	55668272	12818245
1357052346519016751	700633456	378827366	10655	55608036	12802233
1357052347019473820	700643547	379351006	10657	55693008	12821740
1357052347520011055	700749181	378886394	10674	55613555	12806595
1357052348020522333	700722456	379258469	10654	55677930	12819947
1357052348520981193	700645449	379197921	10667	55665442	12817831
1357052349021433762	700634500	379068774	10660	55646815	12814083
1357052349521894248	700647764	379326713	10658	55688687	12822109
1357052350022348609	700639436	379036720	10660	55642279	12812792
1357052350522808303	700645443	379189910	10656	55666960	12818704
1357052351023258330	700632176	379108252	10660	55654533	12814616
1357052351523716524	700645068	379365916	10643	55702690	12822590
1357052352024166510	700630580	379530994	10648	55725602	12829298
1357052352524698995	700746261	379018296	10673	55635307	12811952
1357052353025180481	700657491	379102363	10661	55651488	12814628
1357052353525636217	700662181	379330350	10651	55690138	12821712
1357052354026090452	700637879	379139228	10662	55658533	12815685
1357052354526546021	700638564	379239300	10654	55674843	12820131
1357052355026994840	700633556	379006795	10659	55637710	12814298
