#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357052035813813624	consumer_jpeg_d	1400	53	1.200000	0.134000	0.161000	373456786	211476699	2400	15463244	2543642
1357052036319932924	consumer_jpeg_d	1400	53	1.200000	0.134000	0.161000	353856099	198733435	2301	14573341	2406777
1357052036826075516	consumer_jpeg_d	1400	52	1.200000	0.150000	0.180000	200987630	112023120	1321	8250615	1367220
1357052037332113733	consumer_jpeg_d	1400	52	1.200000	0.111000	0.133000	147333283	80678834	1000	5990334	1003085
1357052037838346074	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	132168892	71617963	911	5331286	897845
1357052038344485082	consumer_jpeg_d	1400	52	1.200000	0.089000	0.107000	147653212	80554599	998	5976932	999865
1357052038850870590	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	131293164	71257775	903	5294549	890114
1357052039356905806	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	131435522	71429825	902	5312661	892560
1357052039862958982	consumer_jpeg_d	1400	53	1.200000	0.089000	0.107000	233735842	131628407	1510	9645813	1590350
1357052040369158781	consumer_jpeg_d	1400	53	1.200000	0.113000	0.136000	234244810	131665321	1519	9648858	1589617
1357052040875165290	consumer_jpeg_d	1400	54	1.200000	0.102000	0.122000	371287722	209110109	2411	15305363	2524059
1357052041381537381	consumer_jpeg_d	1400	53	1.200000	0.128000	0.154000	470663572	265572728	3053	19431135	3203900
1357052041887745389	consumer_jpeg_d	1400	53	1.200000	0.160000	0.192000	246174667	138495768	1587	10156520	1674297
1357052042394184896	consumer_jpeg_d	1400	53	1.200000	0.139000	0.167000	232161072	129963343	1512	9547313	1578367
1357052042900266905	consumer_jpeg_d	1400	53	1.200000	0.147000	0.177000	270996293	152480509	1763	11175373	1843225
1357052043406579037	consumer_jpeg_d	1400	53	1.200000	0.118000	0.142000	581202905	329916880	3727	24076062	3957095
1357052043912761337	consumer_jpeg_d	1400	53	1.200000	0.180000	0.216000	454742952	257417930	2928	18816215	3098360
1357052044418807221	consumer_jpeg_d	1400	53	1.200000	0.165000	0.198000	256069403	143574541	1653	10539436	1739012
1357052044924865104	consumer_jpeg_d	1400	53	1.200000	0.112000	0.134000	269677635	152024954	1728	11127120	1831202
1357052045430967863	consumer_jpeg_d	1400	53	1.200000	0.104000	0.125000	311179037	175229263	1991	12829788	2113104
1357052045937083079	consumer_jpeg_d	1400	53	1.200000	0.147000	0.176000	534280210	302773820	3437	22109779	3639138
1357052046443190629	consumer_jpeg_d	1400	53	1.200000	0.167000	0.200000	543239547	307547152	3499	22468484	3697793
1357052046949449971	consumer_jpeg_d	1400	53	1.200000	0.172000	0.206000	462223823	261640674	2964	19110982	3145257
1357052047455595979	consumer_jpeg_d	1400	53	1.200000	0.147000	0.176000	439188560	247678897	2846	18117697	2989137
1357052047961679696	consumer_jpeg_d	1400	53	1.200000	0.143000	0.172000	442773906	249613874	2859	18269481	3015023
1357052048467785787	consumer_jpeg_d	1400	53	1.200000	0.158000	0.190000	456476230	258060119	2948	18877839	3112738
1357052048973957129	consumer_jpeg_d	1400	53	1.200000	0.150000	0.180000	423542145	239136610	2744	17502670	2886417
1357052049480575386	consumer_jpeg_d	1400	53	1.200000	0.149000	0.179000	364437028	206613616	2304	15097055	2478726
1357052049987012435	consumer_jpeg_d	1400	53	1.200000	0.133000	0.159000	349389848	198217982	2210	14478272	2376817
1357052050493068735	consumer_jpeg_d	1400	53	1.200000	0.130000	0.156000	355589986	201361253	2263	14725122	2420848
1357052050999139160	consumer_jpeg_d	1400	53	1.200000	0.134000	0.161000	293927563	165881792	1882	12143252	1998457
1357052051505140210	consumer_jpeg_d	1400	53	1.200000	0.122000	0.147000	285603284	161264193	1842	11806627	1942190
1357052052011318010	consumer_jpeg_d	1400	53	1.200000	0.135000	0.162000	400284943	225805660	2555	16530625	2723889
1357052052517573018	consumer_jpeg_d	1400	53	1.200000	0.135000	0.162000	373617983	211383396	2384	15452792	2540560
1357052053023664943	consumer_jpeg_d	1400	53	1.200000	0.136000	0.163000	303788883	170778513	1943	12512772	2061724
1357052053529718577	consumer_jpeg_d	1400	53	1.200000	0.120000	0.144000	232167692	129941057	1513	9543485	1577842
1357052054035876960	consumer_jpeg_d	1400	53	1.200000	0.107000	0.128000	271061235	152563557	1739	11187244	1843914
1357052054542022635	consumer_jpeg_d	1400	53	1.200000	0.118000	0.142000	270182545	152188396	1730	11147500	1835877
1357052055048261351	consumer_jpeg_d	1400	54	1.200000	0.128000	0.154000	199793699	111522712	1304	8198700	1354877
1357052055554418359	consumer_jpeg_d	1400	53	1.200000	0.108000	0.130000	277713804	156756519	1788	11479503	1889482
1357052056060815075	consumer_jpeg_d	1400	53	1.200000	0.109000	0.131000	222714250	124478160	1452	9150914	1513241
1357052056566784209	consumer_jpeg_d	1400	53	1.200000	0.110000	0.132000	227444290	126684610	1496	9316965	1542686
1357052057072838301	consumer_jpeg_d	1400	53	1.200000	0.134000	0.161000	340255449	192851646	2161	14092373	2312819
1357052057578916934	consumer_jpeg_d	1400	52	1.200000	0.121000	0.145000	209174069	116531434	1372	8577168	1420949
1357052058085025401	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	163307227	89592105	1096	6630940	1106715
1357052058591352034	consumer_jpeg_d	1400	55	1.200000	0.104000	0.125000	162925421	89407553	1093	6612028	1103390
1357052059097377709	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	139569662	76135245	952	5659147	949544
1357052059603502967	consumer_jpeg_d	1400	52	1.200000	0.100000	0.120000	387127711	219414539	2465	16031672	2634765
1357052060109980683	consumer_jpeg_d	1400	53	1.200000	0.148000	0.178000	376465923	212470381	2405	15539981	2557383
1357052060616030983	consumer_jpeg_d	1400	54	1.200000	0.138000	0.166000	383034369	216331254	2454	15827701	2604918
1357052061121979533	consumer_jpeg_d	1400	53	1.200000	0.124000	0.149000	223873964	124703984	1488	9176843	1523811
1357052061628040417	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	152080619	82322781	1031	6126954	1029588
1357052062134320675	consumer_jpeg_d	1400	53	1.200000	0.090000	0.108000	253704322	142967782	1641	10476196	1725494
1357052062640423058	consumer_jpeg_d	1400	52	1.200000	0.122000	0.147000	192544238	107107001	1285	7879913	1307790
1357052063147100440	consumer_jpeg_d	1400	53	1.200000	0.096000	0.115000	171884923	94106852	1147	6961752	1160183
1357052063653336114	consumer_jpeg_d	1400	53	1.200000	0.108000	0.130000	186057516	103141935	1229	7612993	1264871
1357052064159470998	consumer_jpeg_d	1400	52	1.200000	0.085000	0.102000	116155612	62542069	804	4672929	788984
1357052064665717255	consumer_jpeg_d	1400	52	1.200000	0.091000	0.109000	114938819	62043908	777	4618090	777196
1357052065171786806	consumer_jpeg_d	1400	51	1.200000	0.076000	0.091000	114460565	62032895	773	4618824	776639
1357052065678192521	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	140223388	76142610	954	5660651	951148
1357052066184670153	consumer_jpeg_d	1400	51	1.200000	0.086000	0.103000	117225056	62616364	806	4680821	791767
1357052066690693370	consumer_jpeg_d	1400	52	1.200000	0.086000	0.103000	117215468	62779774	822	4698863	795841
1357052067196830254	consumer_jpeg_d	1400	51	1.200000	0.085000	0.102000	107986531	57890224	755	4331290	733152
1357052067703276303	consumer_jpeg_d	1400	51	1.200000	0.099000	0.119000	107702256	57781362	756	4320747	731289
1357052068209420103	consumer_jpeg_d	1400	51	1.200000	0.099000	0.119000	170365168	94032850	1134	6950382	1159058
1357052068715530028	consumer_jpeg_d	1400	51	1.200000	0.124000	0.149000	564203289	320916764	3620	23427216	3849606
1357052069221629286	consumer_jpeg_d	1400	51	1.200000	0.164000	0.197000	509177960	288952303	3265	21096821	3470599
1357052069727684795	consumer_jpeg_d	1400	51	1.200000	0.160000	0.192000	485384046	275151201	3091	20093971	3301315
1357052070233731053	consumer_jpeg_d	1400	52	1.200000	0.146000	0.175000	448282029	253147805	2880	18519908	3052046
1357052070739875936	consumer_jpeg_d	1400	52	1.200000	0.149000	0.179000	408613158	230252631	2649	16848932	2779415
1357052071246117361	consumer_jpeg_d	1400	52	1.200000	0.147000	0.177000	399841466	225619173	2574	16510990	2720819
1357052071752894159	consumer_jpeg_d	1400	52	1.200000	0.153000	0.184000	495918206	280418020	3185	20499764	3374468
1357052072259181750	consumer_jpeg_d	1400	53	1.200000	0.166000	0.199000	412643347	233313527	2668	17063098	2811638
1357052072765332383	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	369940396	208433792	2378	15250039	2512835
1357052073271352058	consumer_jpeg_d	1400	52	1.200000	0.132000	0.159000	392389007	221398898	2541	16214823	2677107
1357052073777379900	consumer_jpeg_d	1400	52	1.200000	0.133000	0.160000	268256766	151698821	1708	11092029	1821650
1357052074283447117	consumer_jpeg_d	1400	51	1.200000	0.122000	0.147000	314711177	177854292	1995	13013475	2138511
1357052074789676750	consumer_jpeg_d	1400	51	1.200000	0.113000	0.136000	386122872	217900948	2476	15939648	2624684
1357052075295812508	consumer_jpeg_d	1400	51	1.200000	0.140000	0.168000	371642161	209978917	2382	15354690	2527401
1357052075801905517	consumer_jpeg_d	1400	51	1.200000	0.137000	0.165000	305819172	172115225	1972	12604949	2076906
1357052076308000442	consumer_jpeg_d	1400	51	1.200000	0.130000	0.156000	294411934	166123423	1903	12167507	2003619
1357052076814136950	consumer_jpeg_d	1400	51	1.200000	0.114000	0.137000	478496359	270944104	3083	19796760	3258863
1357052077320353750	consumer_jpeg_d	1400	51	1.200000	0.158000	0.190000	478144917	270867649	3088	19785899	3258076
1357052077826581383	consumer_jpeg_d	1400	51	1.200000	0.158000	0.190000	560500745	317567094	3607	23193027	3816800
1357052078332694350	consumer_jpeg_d	1400	52	1.200000	0.167000	0.200000	578219065	328504402	3730	23969731	3938558
1357052078838850191	consumer_jpeg_d	1400	52	1.200000	0.170000	0.204000	580699909	330004837	3717	24075159	3955668
1357052079345047158	consumer_jpeg_d	1400	52	1.200000	0.180000	0.216000	544862385	308370376	3503	22534276	3710999
1357052079851181208	consumer_jpeg_d	1400	52	1.200000	0.169000	0.203000	593843160	337691396	3821	24631582	4045464
1357052080357377632	consumer_jpeg_d	1400	52	1.200000	0.179000	0.215000	521433593	294588446	3359	21539645	3546194
1357052080863523724	consumer_jpeg_d	1400	52	1.200000	0.179000	0.215000	497253355	281773132	3198	20580170	3385173
1357052081369824023	consumer_jpeg_d	1400	52	1.200000	0.164000	0.197000	491659640	278157827	3175	20331759	3346471
1357052081876058656	consumer_jpeg_d	1400	52	1.200000	0.160000	0.192000	525595611	298187547	3385	21777997	3583265
1357052082382243248	consumer_jpeg_d	1400	52	1.200000	0.166000	0.199000	506922941	287475148	3269	21001281	3457315
1357052082888383214	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	494000614	279869416	3182	20453206	3368393
1357052083394563681	consumer_jpeg_d	1400	52	1.200000	0.157000	0.188000	503548049	285841706	3218	20871966	3429243
1357052083900721522	consumer_jpeg_d	1400	52	1.200000	0.156000	0.187000	457006955	258002434	2959	18866000	3110884
1357052084406876947	consumer_jpeg_d	1400	52	1.200000	0.145000	0.174000	392978646	221311800	2534	16206429	2673272
1357052084912978206	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	508334489	288460586	3273	21062266	3465846
1357052085419227380	consumer_jpeg_d	1400	53	1.200000	0.162000	0.194000	472136858	266880649	3028	19507551	3211091
1357052085925393138	consumer_jpeg_d	1400	52	1.200000	0.153000	0.184000	408372708	230221403	2625	16850256	2779539
1357052086431504980	consumer_jpeg_d	1400	52	1.200000	0.165000	0.198000	387192113	217212830	2502	15929657	2632039
1357052086937738280	consumer_jpeg_d	1400	53	1.200000	0.142000	0.171000	375269985	212481441	2391	15525252	2552720
1357052087444387494	consumer_jpeg_d	1400	52	1.200000	0.138000	0.166000	385178652	217855454	2454	15929763	2619011
1357052087950507169	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	378571467	213493437	2420	15631158	2575956
1357052088456608053	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	356755764	201900495	2258	14751496	2422507
1357052088962865311	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	331251279	188035544	2091	13733839	2251803
1357052089469069819	consumer_jpeg_d	1400	52	1.200000	0.136000	0.163000	352722740	200601970	2234	14648481	2401488
1357052089975176327	consumer_jpeg_d	1400	52	1.200000	0.138000	0.166000	433466903	244942017	2787	17913750	2952781
1357052090481234044	consumer_jpeg_d	1400	52	1.200000	0.150000	0.180000	471229352	266444525	3050	19473551	3210375
1357052090987381136	consumer_jpeg_d	1400	53	1.200000	0.156000	0.187000	561330196	317289695	3626	23208928	3820945
1357052091493972059	consumer_tiff2bw	1400	53	1.200000	0.175000	0.210000	565745400	393196277	8543	50833853	5148404
1357052092000418025	consumer_tiff2bw	1400	53	1.200000	0.197000	0.236000	646744299	467245478	9025	60491519	5965760
1357052092506775615	consumer_tiff2bw	1400	53	1.200000	0.199000	0.239000	601363389	433656462	8413	56133962	5548045
1357052093012943957	consumer_tiff2bw	1400	53	1.200000	0.181000	0.217000	599258089	432564951	8301	56001983	5518741
1357052093519074882	consumer_tiff2bw	1400	53	1.200000	0.186000	0.223000	599884342	432239510	8338	55952931	5520732
1357052094025194599	consumer_tiff2bw	1400	53	1.200000	0.182000	0.218000	608869391	439806643	8484	56933885	5618129
1357052094531348649	consumer_tiff2bw	1400	53	1.200000	0.185000	0.222000	457231080	326462174	6321	42237883	4191462
1357052095037472573	consumer_tiff2bw	1400	53	1.200000	0.145000	0.174000	420716515	300811303	5787	38912281	3861958
1357052095543671832	consumer_tiff2bw	1400	53	1.200000	0.151000	0.181000	404749924	288577350	5622	37328378	3714384
1357052096049851548	consumer_tiff2bw	1400	53	1.200000	0.141000	0.169000	376218365	269616522	5120	34879216	3453218
1357052096555998140	consumer_tiff2bw	1400	53	1.200000	0.139000	0.167000	372595126	265196886	5136	34304266	3409590
1357052097062199148	consumer_tiff2bw	1400	53	1.200000	0.139000	0.167000	365703056	262114152	5007	33913458	3357551
1357052097568423572	consumer_tiff2bw	1400	53	1.200000	0.134000	0.161000	415931054	297033595	5732	38424985	3814911
1357052098074550122	consumer_tiff2bw	1400	53	1.200000	0.152000	0.182000	412125009	292233185	5670	37801857	3758388
1357052098580577339	consumer_tiff2bw	1400	53	1.200000	0.152000	0.182000	379001021	271434946	5171	35130765	3472324
1357052099086677056	consumer_tiff2bw	1400	55	1.200000	0.144000	0.173000	384582079	275523751	5263	35652157	3529468
1357052099593086063	consumer_tiff2bw	1400	56	1.200000	0.144000	0.173000	334293835	239812280	4586	31029717	3072214
1357052100099571529	consumer_tiff2bw	1400	55	1.200000	0.129000	0.155000	367366625	263971687	5006	34169899	3369211
1357052100605834453	consumer_tiff2bw	1400	54	1.200000	0.161000	0.193000	433043286	308705501	6012	39929593	3973820
1357052101112264627	consumer_tiff2bw	1400	55	1.200000	0.159000	0.191000	396399311	282307420	5467	36519533	3628315
1357052101618522927	consumer_tiff2bw	1400	55	1.200000	0.136000	0.163000	391132396	277608184	5356	35907488	3567199
1357052102124753018	consumer_tiff2bw	1400	54	1.200000	0.144000	0.173000	459672235	326484722	6332	42238856	4194257
1357052102631062609	consumer_tiff2bw	1400	53	1.200000	0.178000	0.214000	576845202	414282049	8018	53618942	5304231
1357052103137179409	consumer_tiff2bw	1400	53	1.200000	0.147000	0.176000	370158655	264649873	5045	34248599	3387215
1357052103643298668	consumer_tiff2bw	1400	53	1.200000	0.131000	0.157000	344872526	248574279	4723	32178278	3172557
1357052104149514926	consumer_tiff2bw	1400	53	1.200000	0.123000	0.147000	342528722	246631442	4697	31925034	3152184
1357052104655664267	consumer_tiff2bw	1400	53	1.200000	0.129000	0.155000	521346893	374651730	7197	48494745	4789914
1357052105161795734	consumer_tiff2bw	1400	53	1.200000	0.181000	0.217000	457810553	326435790	6333	42239885	4192302
1357052105667910992	consumer_tiff2bw	1400	55	1.200000	0.149000	0.179000	392694609	279066624	5367	36100748	3584833
1357052106174158292	consumer_tiff2bw	1400	55	1.200000	0.156000	0.187000	504031811	358953042	6932	46448450	4600337
1357052106680282592	consumer_tiff2bw	1400	54	1.200000	0.176000	0.211000	536569258	385022059	7466	49828259	4932801
1357052107186483016	consumer_tiff2bw	1400	54	1.200000	0.178000	0.214000	611356177	440102348	8526	56965051	5630842
1357052107692630608	consumer_tiff2bw	1400	54	1.200000	0.193000	0.232000	566645992	406027043	7834	52562790	5189894
1357052108198892074	consumer_tiff2bw	1400	54	1.200000	0.185000	0.222000	577415144	415479819	8047	53779311	5316530
1357052108705362081	consumer_tiff2bw	1400	55	1.200000	0.149000	0.179000	385950370	275756673	5255	35686171	3530282
1357052109211414965	consumer_tiff2bw	1400	55	1.200000	0.141000	0.169000	383123734	273084225	5278	35332434	3505740
1357052109717671139	consumer_tiff2bw	1400	55	1.200000	0.137000	0.164000	380775553	270337604	5152	34980091	3461061
1357052110223904606	consumer_tiff2bw	1400	53	1.200000	0.144000	0.173000	522137623	370928501	7186	48009422	4748286
1357052110730060322	consumer_tiff2bw	1400	53	1.200000	0.179000	0.215000	436101220	308686402	6019	39925656	3975649
1357052111236259955	consumer_tiff2bw	1400	53	1.200000	0.152000	0.182000	437941438	311412805	6048	40281123	4004631
1357052111742792171	consumer_tiff2bw	1400	53	1.200000	0.152000	0.182000	340802539	242451787	4638	31366292	3109990
1357052112248959345	consumer_tiff2bw	1400	53	1.200000	0.106000	0.127000	425864305	305476789	5832	39540788	3899666
1357052112755431061	consumer_tiff2bw	1400	53	1.200000	0.173000	0.208000	605162926	433727143	8401	56140549	5548124
1357052113261527236	consumer_tiff2bw	1400	53	1.200000	0.178000	0.214000	493533058	354062374	6807	45818992	4532577
1357052113767965827	consumer_tiff2bw	1400	53	1.200000	0.127000	0.152000	354574881	253572112	4864	32817421	3246743
1357052114274211834	consumer_tiff2bw	1400	53	1.200000	0.157000	0.188000	527814763	379900276	7315	49183095	4851528
1357052114780359051	consumer_tiff2bw	1400	53	1.200000	0.200000	0.240000	674941967	485850183	9419	62902227	6203646
1357052115286540101	consumer_tiff2bw	1400	53	1.200000	0.201000	0.241000	670023073	481875105	9311	62386499	6151766
1357052115792708192	consumer_tiff2bw	1400	53	1.200000	0.200000	0.240000	661026020	477780618	9212	61861395	6091550
1357052116298828784	consumer_tiff2bw	1400	53	1.200000	0.195000	0.234000	662119661	478349025	9292	61919543	6118685
1357052116805016292	consumer_tiff2bw	1400	53	1.200000	0.197000	0.236000	603158314	436680703	8412	56536810	5573559
1357052117311105884	consumer_tiff2bw	1400	53	1.200000	0.197000	0.236000	347064461	248122580	4752	32105443	3178327
1357052117817200684	consumer_tiff2bw	1400	52	1.200000	0.172000	0.206000	418059445	300896552	5743	38945941	3844510
1357052118323801857	consumer_tiff2bw	1400	53	1.200000	0.138000	0.166000	551039056	394372719	7618	51050396	5045891
1357052118830183782	consumer_tiff2bw	1400	54	1.200000	0.178000	0.214000	541029939	388605362	7486	50304421	4967482
1357052119336324498	consumer_tiff2bw	1400	54	1.200000	0.165000	0.198000	600454076	430880780	8360	55772525	5518084
1357052119842451298	consumer_tiff2bw	1400	53	1.200000	0.183000	0.219000	566438037	406518645	7822	52624265	5193818
1357052120348565931	consumer_tiff2bw	1400	53	1.200000	0.188000	0.225000	365022770	258911199	5017	33492171	3329152
1357052120854958147	consumer_tiff2bw	1400	53	1.200000	0.151000	0.181000	555533385	398968751	7705	51644699	5100807
1357052121361406863	consumer_tiff2bw	1400	53	1.200000	0.200000	0.240000	313998500	223927794	4286	28973215	2870136
1357052121867657496	consumer_tiff2bw	1400	53	1.200000	0.131000	0.157000	337757791	241995951	4620	31320763	3098472
1357052122373869129	consumer_tiff2bw	1400	53	1.200000	0.134000	0.161000	362495570	260320887	4965	33693593	3327957
1357052122880137095	consumer_tiff2bw	1400	54	1.200000	0.129000	0.155000	312334104	224674520	4241	29076610	2868969
1357052123386783393	consumer_tiff2bw	1400	53	1.200000	0.119000	0.143000	291446637	207836155	3971	26888439	2665137
1357052123892936318	consumer_tiff2bw	1400	53	1.200000	0.125000	0.150000	282942522	200964712	3871	25991074	2583635
1357052124398933785	consumer_tiff2bw	1400	53	1.200000	0.127000	0.153000	273411568	194692942	3713	25179693	2498153
1357052124904975752	consumer_tiff2bw	1400	52	1.200000	0.112000	0.134000	270666173	192394982	3688	24877578	2470781
1357052125411029594	consumer_tiff2bw	1400	52	1.200000	0.118000	0.142000	277819253	198080164	3741	25620801	2537577
1357052125917102811	consumer_tiff2bw	1400	52	1.200000	0.111000	0.133000	390373105	277288249	5421	35870729	3568180
1357052126423135778	consumer_tiff2bw	1400	52	1.200000	0.157000	0.188000	244675478	173876436	3305	22475502	2234518
1357052126929376661	consumer_tiff2bw	1400	52	1.200000	0.121000	0.145000	667004559	482338470	9373	62446048	6165796
1357052127435572210	consumer_tiff2bw	1400	52	1.200000	0.199000	0.239000	671520893	485768755	9349	62905580	6192761
1357052127941781635	consumer_tiff2bw	1400	52	1.200000	0.197000	0.236000	668823544	482900342	9349	62524805	6162927
1357052128447853810	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	662927585	479548241	9259	62092026	6115774
1357052128954072485	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	646407310	466610009	9046	60408462	5963512
1357052129460169952	consumer_tiff2bw	1400	52	1.200000	0.190000	0.228000	676024292	488016696	9448	63185273	6233818
1357052129966337585	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	651361932	469070921	9120	60722643	5995795
1357052130472368510	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	650123041	469657752	9052	60813686	5987758
1357052130978483727	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	660725022	474746434	9217	61460213	6061954
1357052131484629860	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	671516971	482622845	9341	62484448	6157072
1357052131990818285	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	662364789	478423192	9210	61948578	6096763
1357052132497002918	consumer_tiff2bw	1400	52	1.200000	0.193000	0.231000	648585743	469431152	9075	60780705	5988896
1357052133003010552	consumer_tiff2bw	1400	52	1.200000	0.199000	0.239000	636325196	461781438	8882	59799601	5881761
1357052133509303934	consumer_tiff2bw	1400	52	1.200000	0.192000	0.230000	667134218	482192793	9323	62433071	6155829
1357052134015490859	consumer_tiff2bw	1400	52	1.200000	0.198000	0.238000	659851903	476427818	9194	61690949	6073141
1357052134521669867	consumer_tiff2bw	1400	52	1.200000	0.198000	0.237000	649851183	470150565	9054	60883202	5990501
1357052135027771084	consumer_tiff2bw	1400	52	1.200000	0.191000	0.229000	485716625	347769355	6762	44995144	4465713
1357052135534212216	consumer_tiff2bw	1400	52	1.200000	0.165000	0.198000	376372102	268335079	5145	34714693	3444087
1357052136040453849	consumer_tiff2bw	1400	52	1.200000	0.144000	0.173000	508244555	365181428	7025	47272599	4670852
1357052136546569358	consumer_tiff2bw	1400	52	1.200000	0.147000	0.176000	578582934	416834337	8027	53954240	5330087
1357052137052965365	consumer_tiff2bw	1400	52	1.200000	0.180000	0.216000	614813956	443926199	8563	57470824	5672670
1357052137559199915	consumer_tiff2bw	1400	53	1.200000	0.186000	0.223000	448654063	321359737	6228	41585561	4127021
1357052138065332423	consumer_tiff2bw	1400	54	1.200000	0.142000	0.170000	395700566	282140989	5461	36503625	3627354
1357052139078800102	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	189244810	102135585	2467	12312892	1512588
1357052139585089151	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	138460035	73589213	1801	8854990	1105684
1357052140091162868	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.106000	169568018	90913840	2195	10950718	1354262
1357052140597229793	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.114000	260798144	142862369	3392	17237934	2099187
1357052141103351802	consumer_tiff2rgba	1400	52	1.200000	0.130000	0.156000	438049599	241985053	5715	29218116	3540543
1357052141609622893	consumer_tiff2rgba	1400	52	1.200000	0.153000	0.184000	431158111	237088075	5639	28621976	3477388
1357052142115650818	consumer_tiff2rgba	1400	52	1.200000	0.150000	0.180000	258289840	142362001	3376	17184613	2087195
1357052142621824576	consumer_tiff2rgba	1400	52	1.200000	0.109000	0.131000	238769509	130759225	3107	15781730	1919659
1357052143127904002	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.153000	219376345	119665665	2865	14432360	1766510
1357052143634442759	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.130000	199122317	107974868	2602	13021403	1598602
1357052144140478934	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	199103122	108128501	2598	13038085	1600987
1357052144646939983	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	291311798	160348633	3792	19352815	2352964
1357052145152999533	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.159000	234874220	129747883	3062	15679504	1896451
1357052145659149708	consumer_tiff2rgba	1400	52	1.200000	0.111000	0.133000	214129668	115245180	2794	13872980	1717433
1357052146165131633	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	286483457	158876697	3730	19197647	2317313
1357052146671318766	consumer_tiff2rgba	1400	52	1.200000	0.139000	0.167000	310876624	170327330	4061	20552184	2505793
1357052147177760940	consumer_tiff2rgba	1400	52	1.200000	0.113000	0.136000	224545064	122334530	2909	14747502	1807787
1357052147683783699	consumer_tiff2rgba	1400	52	1.200000	0.123000	0.148000	268648973	148354109	3500	17907265	2174296
1357052148190081832	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	234043711	128940326	3059	15578417	1887033
1357052148696137590	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	215033111	115884344	2794	13955844	1723189
1357052149202758180	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.119000	219273273	119310971	2864	14395127	1759360
1357052149709137104	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	209247977	113747932	2730	13720395	1681650
1357052150215284738	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	209087638	114054169	2730	13751506	1686836
1357052150721296038	consumer_tiff2rgba	1400	52	1.200000	0.114000	0.137000	178921660	96625954	2330	11643233	1435923
1357052151227288713	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.119000	157868605	84797434	2069	10218035	1266116
1357052151733402638	consumer_tiff2rgba	1400	52	1.200000	0.085000	0.102000	291558166	160166573	3804	19333558	2351275
1357052152239661688	consumer_tiff2rgba	1400	52	1.200000	0.142000	0.171000	417280688	230446334	5442	27826554	3374363
1357052152745820113	consumer_tiff2rgba	1400	52	1.200000	0.140000	0.168000	356886597	195923732	4655	23647721	2880168
1357052153251869496	consumer_tiff2rgba	1400	52	1.200000	0.134000	0.161000	353334980	194997785	4618	23549328	2855313
1357052153757900797	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	178751035	96680604	2328	11650094	1436248
1357052154263853514	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.115000	138338806	73385430	1805	8834230	1103098
1357052154770035064	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.109000	148445162	79216932	1926	9539423	1185281
1357052155276017947	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	144579130	78102763	1889	9417183	1158204
1357052155782089998	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	374157595	205892329	4912	24875378	3019369
1357052156288234631	consumer_tiff2rgba	1400	54	1.200000	0.156000	0.187000	437196059	239851208	5721	28948181	3529106
