Start:	1428558524319059794
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   466.600724390	786370	r016
   466.600724390	4883	r017
   467.101363671	350449665	r0FF
   467.101363671	695151	r01B
   467.101363671	4545	r073
   467.101363671	0	r075
   467.101363671	49091925	r004
   467.101363671	695144	r016
   467.101363671	4543	r017
   467.601952785	350413986	r0FF
   467.601952785	455589	r01B
   467.601952785	2744	r073
   467.601952785	0	r075
   467.601952785	49298871	r004
   467.601952785	455600	r016
   467.601952785	2744	r017
   468.102555650	350423688	r0FF
   468.102555650	471318	r01B
   468.102555650	3307	r073
   468.102555650	0	r075
   468.102555650	49364797	r004
   468.102555650	471307	r016
   468.102555650	3305	r017
   468.603144639	350411595	r0FF
   468.603144639	726210	r01B
   468.603144639	3970	r073
   468.603144639	0	r075
   468.603144639	49158025	r004
   468.603144639	726212	r016
   468.603144639	3970	r017
   469.103744878	350420050	r0FF
   469.103744878	719520	r01B
   469.103744878	13819	r073
   469.103744878	0	r075
   469.103744878	49036611	r004
   469.103744878	719517	r016
   469.103744878	13824	r017
   469.604349326	350425297	r0FF
   469.604349326	704219	r01B
   469.604349326	4578	r073
   469.604349326	0	r075
   469.604349326	49080337	r004
   469.604349326	704231	r016
   469.604349326	4574	r017
   470.104940607	350416042	r0FF
   470.104940607	451080	r01B
   470.104940607	4179	r073
   470.104940607	0	r075
   470.104940607	49386498	r004
   470.104940607	451073	r016
   470.104940607	4178	r017
   470.605548097	350425758	r0FF
   470.605548097	509658	r01B
   470.605548097	3428	r073
   470.605548097	0	r075
   470.605548097	49374048	r004
   470.605548097	509658	r016
   470.605548097	3428	r017
   471.106300836	350526032	r0FF
   471.106300836	759602	r01B
   471.106300836	9753	r073
   471.106300836	0	r075
   471.106300836	49034962	r004
   471.106300836	759624	r016
   471.106300836	9758	r017
   471.606891159	350415070	r0FF
   471.606891159	698073	r01B
   471.606891159	3588	r073
   471.606891159	0	r075
   471.606891159	49047461	r004
   471.606891159	698056	r016
   471.606891159	3584	r017
   472.107490315	350415168	r0FF
   472.107490315	683505	r01B
   472.107490315	3636	r073
   472.107490315	0	r075
   472.107490315	49052308	r004
   472.107490315	683653	r016
   472.107490315	3637	r017
   472.608080722	350421132	r0FF
   472.608080722	389676	r01B
   472.608080722	2645	r073
   472.608080722	0	r075
   472.608080722	49415255	r004
   472.608080722	389525	r016
   472.608080722	2644	r017
   473.108682420	350421879	r0FF
   473.108682420	575794	r01B
   473.108682420	3614	r073
   473.108682420	0	r075
   473.108682420	49191073	r004
   473.108682420	575793	r016
   473.108682420	3613	r017
   473.609319951	350446521	r0FF
   473.609319951	686671	r01B
   473.609319951	4194	r073
   473.609319951	0	r075
   473.609319951	49109479	r004
   473.609319951	686695	r016
   473.609319951	4193	r017
   474.109907066	350412222	r0FF
   474.109907066	693462	r01B
   474.109907066	4771	r073
   474.109907066	0	r075
   474.109907066	49073060	r004
   474.109907066	693426	r016
   474.109907066	4772	r017
   474.610487723	350407343	r0FF
   474.610487723	726196	r01B
   474.610487723	3683	r073
   474.610487723	0	r075
   474.610487723	49075909	r004
   474.610487723	726199	r016
   474.610487723	3685	r017
   475.111152004	350415082	r0FF
   475.111152004	401517	r01B
   475.111152004	15317	r073
   475.111152004	0	r075
   475.111152004	49426179	r004
   475.111152004	403197	r016
   475.111152004	15348	r017
   475.611756286	350475908	r0FF
   475.611756286	583645	r01B
   475.611756286	4383	r073
   475.611756286	0	r075
   475.611756286	49225142	r004
   475.611756286	581980	r016
   475.611756286	4351	r017
   476.112458192	350491056	r0FF
   476.112458192	754440	r01B
   476.112458192	9289	r073
   476.112458192	0	r075
   476.112458192	49065120	r004
   476.112458192	754440	r016
   476.112458192	9291	r017
   476.613045807	350412870	r0FF
   476.613045807	705438	r01B
   476.613045807	4579	r073
   476.613045807	0	r075
   476.613045807	49111579	r004
   476.613045807	705425	r016
   476.613045807	4576	r017
   477.113627839	350407661	r0FF
   477.113627839	664152	r01B
   477.113627839	3742	r073
   477.113627839	0	r075
   477.113627839	49034761	r004
   477.113627839	664170	r016
   477.113627839	3742	r017
   477.614211288	350411772	r0FF
   477.614211288	311791	r01B
   477.614211288	3080	r073
   477.614211288	0	r075
   477.614211288	49547566	r004
   477.614211288	311772	r016
   477.614211288	3082	r017
   478.114812111	350419668	r0FF
   478.114812111	658847	r01B
   478.114812111	4736	r073
   478.114812111	0	r075
   478.114812111	49127168	r004
   478.114812111	658863	r016
   478.114812111	4734	r017
   478.615401685	350413363	r0FF
   478.615401685	706059	r01B
   478.615401685	4014	r073
   478.615401685	0	r075
   478.615401685	49116811	r004
   478.615401685	706055	r016
   478.615401685	4012	r017
   479.115986925	350410412	r0FF
   479.115986925	717909	r01B
   479.115986925	4583	r073
   479.115986925	0	r075
   479.115986925	49059780	r004
   479.115986925	717892	r016
   479.115986925	4585	r017
   479.616607082	350435604	r0FF
   479.616607082	698120	r01B
   479.616607082	3346	r073
   479.616607082	0	r075
   479.616607082	49060759	r004
   479.616607082	698131	r016
   479.616607082	3345	r017
   480.117240697	350447475	r0FF
   480.117240697	276587	r01B
   480.117240697	2586	r073
   480.117240697	0	r075
   480.117240697	49645210	r004
   480.117240697	276583	r016
   480.117240697	2585	r017
   480.617830063	350409919	r0FF
   480.617830063	713562	r01B
   480.617830063	7460	r073
   480.617830063	0	r075
   480.617830063	49088033	r004
   480.617830063	713560	r016
   480.617830063	7462	r017
   481.118533678	350493937	r0FF
   481.118533678	801001	r01B
   481.118533678	20600	r073
   481.118533678	0	r075
   481.118533678	49006349	r004
   481.118533678	801009	r016
   481.118533678	20607	r017
   481.619113502	350407570	r0FF
   481.619113502	684873	r01B
   481.619113502	4637	r073
   481.619113502	0	r075
   481.619113502	49063866	r004
   481.619113502	684857	r016
   481.619113502	4632	r017
   482.119694909	350407166	r0FF
   482.119694909	626311	r01B
   482.119694909	4468	r073
   482.119694909	0	r075
   482.119694909	49096473	r004
   482.119694909	626327	r016
   482.119694909	4467	r017
   482.620273566	350409629	r0FF
   482.620273566	321135	r01B
   482.620273566	2791	r073
   482.620273566	0	r075
   482.620273566	49604043	r004
   482.620273566	321133	r016
   482.620273566	2791	r017
   483.120851765	350402883	r0FF
   483.120851765	713486	r01B
   483.120851765	4622	r073
   483.120851765	0	r075
   483.120851765	49049029	r004
   483.120851765	713483	r016
   483.120851765	4622	r017
   483.621480839	350442223	r0FF
   483.621480839	688283	r01B
   483.621480839	3589	r073
   483.621480839	0	r075
   483.621480839	49081492	r004
   483.621480839	688285	r016
   483.621480839	3588	r017
   484.122426287	350662548	r0FF
   484.122426287	693853	r01B
   484.122426287	4181	r073
   484.122426287	0	r075
   484.122426287	49140863	r004
   484.122426287	693851	r016
   484.122426287	4182	r017
   484.623025111	350418914	r0FF
   484.623025111	644473	r01B
   484.623025111	3490	r073
   484.623025111	0	r075
   484.623025111	49168057	r004
   484.623025111	644478	r016
   484.623025111	3490	r017
   485.123621477	350421125	r0FF
   485.123621477	317287	r01B
   485.123621477	2649	r073
   485.123621477	0	r075
   485.123621477	49550734	r004
   485.123621477	317279	r016
   485.123621477	2648	r017
   485.624216968	350415605	r0FF
   485.624216968	685765	r01B
   485.624216968	3851	r073
   485.624216968	0	r075
   485.624216968	49098805	r004
   485.624216968	685786	r016
   485.624216968	3849	r017
   486.124903917	350480793	r0FF
   486.124903917	745164	r01B
   486.124903917	9132	r073
   486.124903917	0	r075
   486.124903917	49088509	r004
   486.124903917	745148	r016
   486.124903917	9137	r017
   486.625510283	350425521	r0FF
   486.625510283	718407	r01B
   486.625510283	4858	r073
   486.625510283	0	r075
   486.625510283	49078067	r004
   486.625510283	718418	r016
   486.625510283	4857	r017
   487.126226523	350501481	r0FF
   487.126226523	590505	r01B
   487.126226523	15578	r073
   487.126226523	0	r075
   487.126226523	49108872	r004
   487.126226523	590494	r016
   487.126226523	15585	r017
   487.626829723	350427404	r0FF
   487.626829723	383141	r01B
   487.626829723	3245	r073
   487.626829723	0	r075
   487.626829723	49466188	r004
   487.626829723	383142	r016
   487.626829723	3236	r017
   488.127418756	350410984	r0FF
   488.127418756	704468	r01B
   488.127418756	4401	r073
   488.127418756	0	r075
   488.127418756	49019711	r004
   488.127418756	704466	r016
   488.127418756	4402	r017
   488.628022872	350423096	r0FF
   488.628022872	716056	r01B
   488.628022872	3972	r073
   488.628022872	0	r075
   488.628022872	49101454	r004
   488.628022872	716054	r016
   488.628022872	3971	r017
   489.128632696	350427025	r0FF
   489.128632696	785629	r01B
   489.128632696	9181	r073
   489.128632696	0	r075
   489.128632696	49148497	r004
   489.128632696	785632	r016
   489.128632696	9189	r017
   489.629220896	350415343	r0FF
   489.629220896	531261	r01B
   489.629220896	4649	r073
   489.629220896	0	r075
   489.629220896	49288566	r004
   489.629220896	531254	r016
   489.629220896	4644	r017
   490.129825387	350424449	r0FF
   490.129825387	419204	r01B
   490.129825387	4407	r073
   490.129825387	0	r075
   490.129825387	49399825	r004
   490.129825387	419208	r016
   490.129825387	4407	r017
   490.630422420	350416324	r0FF
   490.630422420	704749	r01B
   490.630422420	3920	r073
   490.630422420	0	r075
   490.630422420	49103236	r004
   490.630422420	704741	r016
   490.630422420	3918	r017
   491.131146202	350462665	r0FF
   491.131146202	752044	r01B
   491.131146202	9404	r073
   491.131146202	0	r075
   491.131146202	49099217	r004
   491.131146202	752743	r016
   491.131146202	9422	r017
   491.631751985	350470615	r0FF
   491.631751985	673962	r01B
   491.631751985	3714	r073
   491.631751985	0	r075
   491.631751985	49104756	r004
   491.631751985	673271	r016
   491.631751985	3695	r017
   492.132346935	350417555	r0FF
   492.132346935	464266	r01B
   492.132346935	3181	r073
   492.132346935	0	r075
   492.132346935	49280903	r004
   492.132346935	464272	r016
   492.132346935	3182	r017
   492.632951677	350426676	r0FF
   492.632951677	497356	r01B
   492.632951677	3463	r073
   492.632951677	0	r075
   492.632951677	49382869	r004
   492.632951677	497350	r016
   492.632951677	3463	r017
   493.133543835	350412674	r0FF
   493.133543835	736475	r01B
   493.133543835	16291	r073
   493.133543835	0	r075
   493.133543835	48961181	r004
   493.133543835	736499	r016
   493.133543835	16294	r017
   493.634146326	350423773	r0FF
   493.634146326	691504	r01B
   493.634146326	4685	r073
   493.634146326	0	r075
   493.634146326	49084983	r004
   493.634146326	691481	r016
   493.634146326	4683	r017
   494.134799234	350457749	r0FF
   494.134799234	796971	r01B
   494.134799234	10281	r073
   494.134799234	0	r075
   494.134799234	49035635	r004
   494.134799234	796974	r016
   494.134799234	10284	r017
   494.635508059	350496731	r0FF
   494.635508059	458998	r01B
   494.635508059	4090	r073
   494.635508059	0	r075
   494.635508059	49400870	r004
   494.635508059	458987	r016
   494.635508059	4087	r017
   495.136286133	350547043	r0FF
   495.136286133	515977	r01B
   495.136286133	4694	r073
   495.136286133	0	r075
   495.136286133	49339479	r004
   495.136286133	515981	r016
   495.136286133	4693	r017
   495.636985541	350489758	r0FF
   495.636985541	699508	r01B
   495.636985541	3671	r073
   495.636985541	0	r075
   495.636985541	49048578	r004
   495.636985541	699509	r016
   495.636985541	3670	r017
   496.137749533	350534867	r0FF
   496.137749533	750417	r01B
   496.137749533	8344	r073
   496.137749533	0	r075
   496.137749533	49086750	r004
   496.137749533	750424	r016
   496.137749533	8347	r017
   496.638454983	350496201	r0FF
   496.638454983	680469	r01B
   496.638454983	4212	r073
   496.638454983	0	r075
   496.638454983	49093859	r004
   496.638454983	680453	r016
   496.638454983	4212	r017
   497.139151516	350488396	r0FF
   497.139151516	507868	r01B
   497.139151516	21091	r073
   497.139151516	0	r075
   497.139151516	49319105	r004
   497.139151516	507888	r016
   497.139151516	21098	r017
   497.639865549	350501177	r0FF
   497.639865549	566236	r01B
   497.639865549	5744	r073
   497.639865549	0	r075
   497.639865549	49221061	r004
   497.639865549	566252	r016
   497.639865549	5737	r017
   498.140565332	350488778	r0FF
   498.140565332	689452	r01B
   498.140565332	5130	r073
   498.140565332	0	r075
   498.140565332	49096581	r004
   498.140565332	689424	r016
   498.140565332	5126	r017
   498.641311324	350525044	r0FF
   498.641311324	703269	r01B
   498.641311324	3746	r073
   498.641311324	0	r075
   498.641311324	49113094	r004
   498.641311324	703279	r016
   498.641311324	3747	r017
   499.142018857	350495033	r0FF
   499.142018857	753781	r01B
   499.142018857	11823	r073
   499.142018857	0	r075
   499.142018857	49015613	r004
   499.142018857	753772	r016
   499.142018857	11828	r017
   499.642713599	350488841	r0FF
   499.642713599	350533	r01B
   499.642713599	2779	r073
   499.642713599	0	r075
   499.642713599	49489096	r004
   499.642713599	350548	r016
   499.642713599	2774	r017
   500.143422424	350496913	r0FF
   500.143422424	597084	r01B
   500.143422424	4011	r073
   500.143422424	0	r075
   500.143422424	49233931	r004
   500.143422424	597065	r016
   500.143422424	4011	r017
   500.644119333	350489220	r0FF
   500.644119333	724547	r01B
   500.644119333	3699	r073
   500.644119333	0	r075
   500.644119333	49116105	r004
   500.644119333	724557	r016
   500.644119333	3698	r017
   501.144884074	350535028	r0FF
   501.144884074	738704	r01B
   501.144884074	8912	r073
   501.144884074	0	r075
   501.144884074	49104155	r004
   501.144884074	738711	r016
   501.144884074	8917	r017
   501.645583774	350491815	r0FF
   501.645583774	654457	r01B
   501.645583774	4211	r073
   501.645583774	0	r075
   501.645583774	49071333	r004
   501.645583774	654455	r016
   501.645583774	4208	r017
   502.146311016	350512042	r0FF
   502.146311016	324287	r01B
   502.146311016	3596	r073
   502.146311016	0	r075
   502.146311016	49574646	r004
   502.146311016	324296	r016
   502.146311016	3595	r017
   502.647015675	350492814	r0FF
   502.647015675	664528	r01B
   502.647015675	3824	r073
   502.647015675	0	r075
   502.647015675	49163344	r004
   502.647015675	664517	r016
   502.647015675	3824	r017
   503.147711250	350487861	r0FF
   503.147711250	691758	r01B
   503.147711250	4353	r073
   503.147711250	0	r075
   503.147711250	49106760	r004
   503.147711250	691751	r016
   503.147711250	4352	r017
   503.648411618	350490296	r0FF
   503.648411618	698515	r01B
   503.648411618	3484	r073
   503.648411618	0	r075
   503.648411618	49027475	r004
   503.648411618	698505	r016
   503.648411618	3483	r017
   504.149115151	350494378	r0FF
   504.149115151	713498	r01B
   504.149115151	4281	r073
   504.149115151	0	r075
   504.149115151	49082489	r004
   504.149115151	713518	r016
   504.149115151	4281	r017
   504.649792185	350476823	r0FF
   504.649792185	298462	r01B
   504.649792185	2535	r073
   504.649792185	0	r075
   504.649792185	49656216	r004
   504.649792185	298452	r016
   504.649792185	2537	r017
   505.150396761	350421186	r0FF
   505.150396761	719307	r01B
   505.150396761	16726	r073
   505.150396761	0	r075
   505.150396761	49014711	r004
   505.150396761	719304	r016
   505.150396761	16734	r017
   505.650984295	350412599	r0FF
   505.650984295	708000	r01B
   505.650984295	4554	r073
   505.650984295	0	r075
   505.650984295	49047198	r004
   505.650984295	708001	r016
   505.650984295	4547	r017
   506.151675704	350483992	r0FF
   506.151675704	740098	r01B
   506.151675704	9110	r073
   506.151675704	0	r075
   506.151675704	49090406	r004
   506.151675704	740097	r016
   506.151675704	9114	r017
   506.652272114	350417911	r0FF
   506.652272114	663948	r01B
   506.652272114	4332	r073
   506.652272114	0	r075
   506.652272114	49092063	r004
   506.652272114	663953	r016
   506.652272114	4326	r017
   507.152864440	350421097	r0FF
   507.152864440	276376	r01B
   507.152864440	3054	r073
   507.152864440	0	r075
   507.152864440	49633987	r004
   507.152864440	276386	r016
   507.152864440	3054	r017
   507.653444141	350403246	r0FF
   507.653444141	702178	r01B
   507.653444141	3953	r073
   507.653444141	0	r075
   507.653444141	49063714	r004
   507.653444141	702173	r016
   507.653444141	3955	r017
   508.154031384	350411676	r0FF
   508.154031384	687340	r01B
   508.154031384	3955	r073
   508.154031384	0	r075
   508.154031384	49066061	r004
   508.154031384	687334	r016
   508.154031384	3956	r017
   508.654622418	350414725	r0FF
   508.654622418	808511	r01B
   508.654622418	8718	r073
   508.654622418	0	r075
   508.654622418	49150418	r004
   508.654622418	808506	r016
   508.654622418	8720	r017
   509.155213661	350414367	r0FF
   509.155213661	609636	r01B
   509.155213661	4385	r073
   509.155213661	0	r075
   509.155213661	49137157	r004
   509.155213661	609649	r016
   509.155213661	4382	r017
   509.655815820	350425461	r0FF
   509.655815820	333615	r01B
   509.655815820	3385	r073
   509.655815820	0	r075
   509.655815820	49542351	r004
   509.655815820	333607	r016
   509.655815820	3384	r017
   510.156439730	350436334	r0FF
   510.156439730	698487	r01B
   510.156439730	4882	r073
   510.156439730	0	r075
   510.156439730	49085754	r004
   510.156439730	698482	r016
   510.156439730	4882	r017
   510.657029890	350413738	r0FF
   510.657029890	741156	r01B
   510.657029890	4192	r073
   510.657029890	0	r075
   510.657029890	49109074	r004
   510.657029890	741179	r016
   510.657029890	4192	r017
   511.157763466	350505753	r0FF
   511.157763466	768663	r01B
   511.157763466	20079	r073
   511.157763466	0	r075
   511.157763466	49020914	r004
   511.157763466	768697	r016
   511.157763466	20090	r017
   511.658350167	350419901	r0FF
   511.658350167	524883	r01B
   511.658350167	2708	r073
   511.658350167	0	r075
   511.658350167	49198607	r004
   511.658350167	524845	r016
   511.658350167	2696	r017
   512.158954410	350423801	r0FF
   512.158954410	408099	r01B
   512.158954410	8742	r073
   512.158954410	0	r075
   512.158954410	50024033	r004
   512.158954410	408082	r016
   512.158954410	8747	r017
   512.659543528	350412489	r0FF
   512.659543528	718836	r01B
   512.659543528	4317	r073
   512.659543528	0	r075
   512.659543528	49081446	r004
   512.659543528	718833	r016
   512.659543528	4314	r017
   513.160133355	350414667	r0FF
   513.160133355	692096	r01B
   513.160133355	4255	r073
   513.160133355	0	r075
   513.160133355	49096274	r004
   513.160133355	692103	r016
   513.160133355	4254	r017
   513.660726473	350416115	r0FF
   513.660726473	703567	r01B
   513.660726473	4636	r073
   513.660726473	0	r075
   513.660726473	49014446	r004
   513.660726473	703574	r016
   513.660726473	4635	r017
   514.161344633	350433099	r0FF
   514.161344633	519324	r01B
   514.161344633	4038	r073
   514.161344633	0	r075
   514.161344633	49286179	r004
   514.161344633	519330	r016
   514.161344633	4040	r017
   514.661990251	350454689	r0FF
   514.661990251	449135	r01B
   514.661990251	3057	r073
   514.661990251	0	r075
   514.661990251	49446244	r004
   514.661990251	449133	r016
   514.661990251	3058	r017
   515.162580453	350413582	r0FF
   515.162580453	696745	r01B
   515.162580453	4160	r073
   515.162580453	0	r075
   515.162580453	49100010	r004
   515.162580453	696737	r016
   515.162580453	4157	r017
   515.663160405	350406957	r0FF
   515.663160405	706327	r01B
   515.663160405	3861	r073
   515.663160405	0	r075
   515.663160405	49053826	r004
   515.663160405	706331	r016
   515.663160405	3859	r017
   516.163866731	350488269	r0FF
   516.163866731	700026	r01B
   516.163866731	8372	r073
   516.163866731	0	r075
   516.163866731	49063823	r004
   516.163866731	700395	r016
   516.163866731	8404	r017
   516.664448600	350415402	r0FF
   516.664448600	487497	r01B
   516.664448600	3613	r073
   516.664448600	0	r075
   516.664448600	49330968	r004
   516.664448600	487125	r016
   516.664448600	3584	r017
   517.165039843	350415200	r0FF
   517.165039843	496216	r01B
   517.165039843	5987	r073
   517.165039843	0	r075
   517.165039843	49320175	r004
   517.165039843	496217	r016
   517.165039843	5989	r017
   517.665620837	350406443	r0FF
   517.665620837	684394	r01B
   517.665620837	4241	r073
   517.665620837	0	r075
   517.665620837	49101797	r004
   517.665620837	684389	r016
   517.665620837	4239	r017
   518.166247039	350438421	r0FF
   518.166247039	700173	r01B
   518.166247039	4743	r073
   518.166247039	0	r075
   518.166247039	49094954	r004
   518.166247039	700171	r016
   518.166247039	4744	r017
   518.666828533	350408961	r0FF
   518.666828533	714121	r01B
   518.666828533	3785	r073
   518.666828533	0	r075
   518.666828533	49052275	r004
   518.666828533	714130	r016
   518.666828533	3783	r017
   519.167417776	350413878	r0FF
   519.167417776	447922	r01B
   519.167417776	3399	r073
   519.167417776	0	r075
   519.167417776	49410727	r004
   519.167417776	447915	r016
   519.167417776	3400	r017
   519.668020562	350423174	r0FF
   519.668020562	491455	r01B
   519.668020562	2887	r073
   519.668020562	0	r075
   519.668020562	49291405	r004
   519.668020562	491456	r016
   519.668020562	2884	r017
   520.168626722	350423229	r0FF
   520.168626722	737159	r01B
   520.168626722	8416	r073
   520.168626722	0	r075
   520.168626722	49039096	r004
   520.168626722	737157	r016
   520.168626722	8421	r017
   520.669235091	350428113	r0FF
   520.669235091	802519	r01B
   520.669235091	4677	r073
   520.669235091	0	r075
   520.669235091	49198534	r004
   520.669235091	802530	r016
   520.669235091	4677	r017
   521.169889626	350458485	r0FF
   521.169889626	710695	r01B
   521.169889626	8958	r073
   521.169889626	0	r075
   521.169889626	49028290	r004
   521.169889626	710687	r016
   521.169889626	8957	r017
   521.670474620	350412345	r0FF
   521.670474620	397136	r01B
   521.670474620	3547	r073
   521.670474620	0	r075
   521.670474620	49463988	r004
   521.670474620	397134	r016
   521.670474620	3546	r017
   522.171127489	350422582	r0FF
   522.171127489	566559	r01B
   522.171127489	4410	r073
   522.171127489	0	r075
   522.171127489	49194354	r004
   522.171127489	567672	r016
   522.171127489	4419	r017
   522.671726983	350454919	r0FF
   522.671726983	723814	r01B
   522.671726983	3828	r073
   522.671726983	0	r075
   522.671726983	49141938	r004
   522.671726983	722697	r016
   522.671726983	3819	r017
   523.172333102	350424907	r0FF
   523.172333102	733684	r01B
   523.172333102	16614	r073
   523.172333102	0	r075
   523.172333102	49011817	r004
   523.172333102	733689	r016
   523.172333102	16620	r017
   523.672927263	350417247	r0FF
   523.672927263	698364	r01B
   523.672927263	3859	r073
   523.672927263	0	r075
   523.672927263	49081350	r004
   523.672927263	698372	r016
   523.672927263	3852	r017
   524.173519090	350416704	r0FF
   524.173519090	387592	r01B
   524.173519090	7568	r073
   524.173519090	0	r075
   524.173519090	49541806	r004
   524.173519090	387592	r016
   524.173519090	7572	r017
   524.674120793	350420978	r0FF
   524.674120793	617647	r01B
   524.674120793	4423	r073
   524.674120793	0	r075
   524.674120793	49169438	r004
   524.674120793	617657	r016
   524.674120793	4422	r017
   525.174753662	350444075	r0FF
   525.174753662	728289	r01B
   525.174753662	5995	r073
   525.174753662	0	r075
   525.174753662	49070112	r004
   525.174753662	728268	r016
   525.174753662	5995	r017
   525.675360448	350425879	r0FF
   525.675360448	694650	r01B
   525.675360448	4895	r073
   525.675360448	0	r075
   525.675360448	49086035	r004
   525.675360448	694649	r016
   525.675360448	4894	r017
   526.176052567	350455397	r0FF
   526.176052567	735952	r01B
   526.176052567	9651	r073
   526.176052567	0	r075
   526.176052567	49061456	r004
   526.176052567	735948	r016
   526.176052567	9656	r017
   526.676640436	350444188	r0FF
   526.676640436	513537	r01B
   526.676640436	23249	r073
   526.676640436	0	r075
   526.676640436	50167498	r004
   526.676640436	513537	r016
   526.676640436	23251	r017
   527.177237681	350417690	r0FF
   527.177237681	673337	r01B
   527.177237681	5256	r073
   527.177237681	0	r075
   527.177237681	49120924	r004
   527.177237681	673342	r016
   527.177237681	5249	r017
   527.677838258	350420393	r0FF
   527.677838258	680643	r01B
   527.677838258	3473	r073
   527.677838258	0	r075
   527.677838258	49088826	r004
   527.677838258	680653	r016
   527.677838258	3470	r017
   528.178445086	350426728	r0FF
   528.178445086	706750	r01B
   528.178445086	4081	r073
   528.178445086	0	r075
   528.178445086	49050889	r004
   528.178445086	706751	r016
   528.178445086	4082	r017
   528.679032539	350411777	r0FF
   528.679032539	698101	r01B
   528.679032539	3434	r073
   528.679032539	0	r075
   528.679032539	49114434	r004
   528.679032539	698090	r016
   528.679032539	3434	r017
   529.179621034	350416230	r0FF
   529.179621034	402221	r01B
   529.179621034	19439	r073
   529.179621034	0	r075
   529.179621034	49595101	r004
   529.179621034	402223	r016
   529.179621034	19449	r017
   529.680322320	350488989	r0FF
   529.680322320	685537	r01B
   529.680322320	5470	r073
   529.680322320	0	r075
   529.680322320	49073336	r004
   529.680322320	685544	r016
   529.680322320	5466	r017
   530.181068356	350493585	r0FF
   530.181068356	710070	r01B
   530.181068356	5425	r073
   530.181068356	0	r075
   530.181068356	49055009	r004
   530.181068356	710063	r016
   530.181068356	5435	r017
   530.681790850	350527114	r0FF
   530.681790850	706312	r01B
   530.681790850	3954	r073
   530.681790850	0	r075
   530.681790850	49121410	r004
   530.681790850	706474	r016
   530.681790850	3939	r017
   531.182565719	350551680	r0FF
   531.182565719	634033	r01B
   531.182565719	8621	r073
   531.182565719	0	r075
   531.182565719	49144949	r004
   531.182565719	633868	r016
   531.182565719	8626	r017
   531.683273839	350499403	r0FF
   531.683273839	328535	r01B
   531.683273839	2691	r073
   531.683273839	0	r075
   531.683273839	49560479	r004
   531.683273839	328542	r016
   531.683273839	2689	r017
   532.183968500	350485508	r0FF
   532.183968500	700469	r01B
   532.183968500	4091	r073
   532.183968500	0	r075
   532.183968500	49104496	r004
   532.183968500	700458	r016
   532.183968500	4089	r017
   532.684673119	350494151	r0FF
   532.684673119	701786	r01B
   532.684673119	3549	r073
   532.684673119	0	r075
   532.684673119	49109989	r004
   532.684673119	701802	r016
   532.684673119	3549	r017
   533.185388364	350501491	r0FF
   533.185388364	701816	r01B
   533.185388364	3993	r073
   533.185388364	0	r075
   533.185388364	49104963	r004
   533.185388364	701818	r016
   533.185388364	3992	r017
   533.686152358	350487457	r0FF
   533.686152358	557579	r01B
   533.686152358	3450	r073
   533.686152358	0	r075
   533.686152358	49268659	r004
   533.686152358	557952	r016
   533.686152358	3469	r017
   534.186863311	350548763	r0FF
   534.186863311	385588	r01B
   534.186863311	3881	r073
   534.186863311	0	r075
   534.186863311	49494344	r004
   534.186863311	385201	r016
   534.186863311	3862	r017
   534.687562014	350488761	r0FF
   534.687562014	701808	r01B
   534.687562014	3902	r073
   534.687562014	0	r075
   534.687562014	49122280	r004
   534.687562014	701816	r016
   534.687562014	3902	r017
   535.188273176	350496440	r0FF
   535.188273176	779643	r01B
   535.188273176	20881	r073
   535.188273176	0	r075
   535.188273176	48961005	r004
   535.188273176	779646	r016
   535.188273176	20891	r017
   535.688947962	350463776	r0FF
   535.688947962	664284	r01B
   535.688947962	4024	r073
   535.688947962	0	r075
   535.688947962	49033789	r004
   535.688947962	664455	r016
   535.688947962	4017	r017
   536.190354830	350997149	r0FF
   536.190354830	549269	r01B
   536.190354830	8349	r073
   536.190354830	0	r075
   536.190354830	49384953	r004
   536.190354830	549096	r016
   536.190354830	8351	r017
   536.690955367	350423013	r0FF
   536.690955367	477786	r01B
   536.690955367	4219	r073
   536.690955367	0	r075
   536.690955367	49367101	r004
   536.690955367	477777	r016
   536.690955367	4213	r017
   537.191584029	350439339	r0FF
   537.191584029	705090	r01B
   537.191584029	4519	r073
   537.191584029	0	r075
   537.191584029	49080488	r004
   537.191584029	705087	r016
   537.191584029	4522	r017
   537.692175066	350414173	r0FF
   537.692175066	684512	r01B
   537.692175066	4041	r073
   537.692175066	0	r075
   537.692175066	49077296	r004
   537.692175066	684508	r016
   537.692175066	4042	r017
   538.192779728	350424899	r0FF
   538.192779728	718244	r01B
   538.192779728	5051	r073
   538.192779728	0	r075
   538.192779728	49030844	r004
   538.192779728	718253	r016
   538.192779728	5048	r017
   538.693369223	350414796	r0FF
   538.693369223	475521	r01B
   538.693369223	2643	r073
   538.693369223	0	r075
   538.693369223	49393980	r004
   538.693369223	475527	r016
   538.693369223	2644	r017
   539.193971677	350423667	r0FF
   539.193971677	490027	r01B
   539.193971677	3861	r073
   539.193971677	0	r075
   539.193971677	49349406	r004
   539.193971677	490026	r016
   539.193971677	3859	r017
   539.694562797	350413942	r0FF
   539.694562797	696983	r01B
   539.694562797	3726	r073
   539.694562797	0	r075
   539.694562797	49039273	r004
   539.694562797	696976	r016
   539.694562797	3725	r017
