#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027194423677361	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700632689	743580757	255	31399710	1875550
1357027194929593704	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	700637213	743392187	252	31400472	1878971
1357027195435568462	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700629406	743500241	233	31398842	1877648
1357027195941515930	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	700639636	744047962	247	31409303	1872677
1357027196447452022	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700631837	743500534	253	31400016	1877029
1357027196953403489	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700635560	743411129	252	31400773	1878492
1357027197459400040	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	700777287	742807769	280	31385835	1881323
1357027197965664339	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700658135	743076817	257	31394563	1881438
1357027198471745264	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700638190	742648469	264	31389573	1885130
1357027198977692273	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700633372	743839633	249	31405653	1874029
1357027199483727448	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700703748	742623978	273	31388991	1884973
1357027199989652582	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700629302	744598013	230	31414856	1867823
1357027200495706508	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700626846	743679847	238	31403437	1876575
1357027201001636100	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700635868	742973517	267	31394145	1882192
1357027201507920233	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700733572	743727971	255	31404225	1875385
1357027202013977033	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700628480	743584179	250	31402961	1877234
1357027202520030791	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700832880	742844264	276	31389611	1881489
1357027203026067175	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700619092	743054897	255	31397572	1882393
1357027203532053309	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700653242	742961133	265	31390145	1880720
1357027204038130651	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700623288	740185001	307	31347209	1904332
1357027204544182451	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700614116	741763955	279	31377032	1892840
1357027205050071835	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	700678735	744753527	212	31418526	1867464
1357027205556115094	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	700616385	743161945	262	31393878	1879875
1357027206062057186	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700614594	743349092	253	31399994	1878917
1357027206568017986	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700615648	743968129	251	31405745	1872281
1357027207073919870	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700610766	743928078	248	31407998	1874001
1357027207580277586	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700833806	721814489	611	31061303	2052057
1357027208086449928	security_blowfish_d	1400	53	1.200000	0.228000	0.273000	700635771	689525211	1148	30606437	2339596
1357027208592492395	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700615924	693668142	1082	30657971	2301295
1357027209098541570	security_blowfish_d	1400	53	1.200000	0.230000	0.276000	700615965	684422389	1237	30522715	2385511
1357027209604547954	security_blowfish_d	1400	53	1.200000	0.228000	0.273000	700622983	704760905	891	30819606	2206812
1357027210110524546	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700611522	688734816	1158	30590548	2349286
1357027210616506263	security_blowfish_d	1400	53	1.200000	0.228000	0.273000	700662990	691010417	1115	30617213	2326765
1357027211122470272	security_blowfish_d	1400	53	1.200000	0.226000	0.271000	700612324	689831325	1144	30598588	2340539
1357027211628470447	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700588444	689873189	1118	30591199	2332799
1357027212134392248	security_blowfish_d	1400	53	1.200000	0.227000	0.272000	700700438	695331214	1058	30686313	2285464
1357027212640507965	security_blowfish_d	1400	53	1.200000	0.226000	0.271000	700594844	692961396	1099	30656863	2312635
1357027213146503098	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	700633976	695789827	1041	30690064	2285018
1357027213652681815	security_blowfish_d	1400	53	1.200000	0.223000	0.267000	688409049	687023465	923	29002177	2200231
1357027214665857328	telecom_adpcm_c	1400	53	1.200000	0.172000	0.206000	700780951	723769105	1112	65959872	10134368
1357027215171920712	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700625753	774296840	883	70135675	6595265
1357027215677883721	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	700683015	774786134	1081	70264604	5169819
1357027216183760688	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700621284	780169602	918	70700242	5767693
1357027216689608989	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	700617928	749374447	1138	67997732	7405403
1357027217195616914	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700706560	776969032	877	70322152	6410506
1357027217701615132	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700621127	787119603	923	71294930	5012589
1357027218207593057	telecom_adpcm_c	1400	52	1.200000	0.199000	0.239000	700662641	766754888	1084	69545814	5858201
1357027218713471150	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700608877	743763805	1127	67487119	7963753
1357027219219373617	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700605047	769799907	832	69700452	7305661
1357027219725345792	telecom_adpcm_c	1400	53	1.200000	0.199000	0.239000	700635091	774245646	855	70108587	6711385
1357027220231283093	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700621033	735581235	1153	66756382	8585423
1357027220737228935	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	700623775	742594487	1045	67328165	8682674
1357027221243128861	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700613922	748390941	958	67930929	8701303
1357027221749025912	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	700619388	718213952	855	65693481	12554111
1357027222255062545	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700737374	690030357	1192	63402021	13046493
1357027222761090262	telecom_adpcm_c	1400	52	1.200000	0.200000	0.240000	700731678	747882182	864	68148317	9459765
1357027223267048563	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700761791	770744737	1152	69887434	5058544
1357027223772948530	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700720631	775731682	866	70353614	6598177
1357027224278847123	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700718485	712266675	1044	65274038	11671820
1357027224784752673	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700725963	766004620	915	69529242	7228364
1357027225290700849	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700712674	770310329	1117	69821020	5194990
1357027225796674775	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700752911	755657489	845	68735824	8679112
1357027226302590659	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700743751	761368559	911	69166652	7190589
1357027226808977916	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700778094	823372454	256	74295088	5899362
1357027227315217924	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700883887	793162998	384	71624236	8276725
1357027227821486098	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700750403	782494198	255	70751955	10171754
1357027228327562315	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700777782	795391753	265	71755245	8737492
1357027228833506324	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700611677	801106700	263	72361184	8120891
1357027229339508291	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700622008	797577341	227	72028356	8659211
1357027229845491925	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700620905	821102040	260	74098131	6103174
1357027230351476225	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700620965	778832913	287	70728794	10390923
1357027230857695358	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700717347	769781144	254	69896631	11498198
1357027231363771534	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700630629	790248046	273	71328439	9218652
1357027231869786834	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700625158	788185020	255	71223730	9527933
1357027232375847509	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700857405	770844267	297	69876147	11121054
1357027232881880768	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700617610	773646274	253	70173581	11031297
