#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357783029672445056	116007476	37569006	1996	3972818	954579
1357783030172960541	119394968	39140656	2081	4144083	990691
1357783030673475193	121908936	39905972	2110	4222904	1011532
1357783031173968095	117202773	37805311	2034	4001738	967054
1357783031674482498	117878865	38154105	2024	4034516	970762
1357783032175018691	103069291	33161599	1796	3505497	829863
1357783032675612177	71447653	22792183	1236	2421592	574915
1357783033176122245	85151481	26667424	1461	2827619	669049
1357783033676583189	91006530	28719387	1561	3042633	723501
1357783034177096300	75495945	24197083	1309	2567304	609782
1357783034677592786	61674011	19691082	1086	2095439	497581
1357783035178094271	70685835	22329204	1227	2375302	565077
1357783035678598423	86857962	27671481	1477	2933555	700367
1357783036179108825	117614366	37816950	2023	3997958	955174
1357783036679609186	117288048	37723022	2012	3988535	951315
1357783037180133463	94899033	30754938	1630	3259204	781163
1357783037680678907	81978981	26020800	1431	2764874	662262
1357783038181189809	76289044	24239989	1316	2573022	609784
1357783038681695336	75777194	24437406	1310	2594506	622322
1357783039182207738	77487698	24845498	1324	2638665	634693
1357783039682705682	105401261	34102723	1799	3609330	867072
1357783040183212626	121476153	39487705	2115	4174346	1007647
1357783040683719278	122525675	39678337	2112	4195390	1012014
1357783041184197056	124318272	39898823	2195	4225647	1014878
1357783041684680125	122189595	39665614	2123	4195904	1011396
1357783042185185277	115041073	37078708	2020	3915552	925832
1357783042685869637	114969077	37199375	1975	3926244	930431
1357783043186387789	118341534	37795753	2017	3989651	943840
1357783043686851941	114695852	37149335	2001	3931709	929162
1357783044187344552	99410480	31258982	1685	3309689	784418
1357783044687853329	97492654	31450156	1698	3331299	793732
1357783045188368814	66291910	21355164	1160	2273623	542755
1357783045688878133	64612028	20354985	1105	2164911	515459
1357783046189359660	65919487	20735227	1114	2205678	522602
1357783046689863729	64042748	20411528	1097	2171148	517332
1357783047190348882	62032819	19861623	1075	2113805	505273
1357783047690832201	64874344	20912477	1125	2224347	530792
1357783048191433811	120128177	39043067	2076	4130958	991922
1357783048692033421	121074960	38909349	2061	4115125	988073
1357783049192633573	117712169	37777393	2007	3997485	954472
1357783049693238225	120878856	39143437	2074	4141186	993301
1357783050193861835	125093368	40766531	2155	4310360	1023599
1357783050694464362	123455073	40056480	2140	4233197	1010875
1357783051195057764	124269298	40543164	2136	4288568	1036465
1357783051695680957	124225976	40007900	2145	4235421	1021079
1357783052196289192	122228907	39270975	2090	4147736	977621
1357783052696901219	123686865	38931069	2101	4115595	970738
1357783053197468163	122147915	38944223	2081	4117764	971145
1357783053698060606	121300228	38954486	2072	4118356	975500
1357783054198672258	118760133	38237827	2041	4040640	950991
1357783054699252118	122976274	39495091	2122	4171637	987897
1357783055199854270	122758240	39675008	2126	4191975	996008
1357783055700540964	124451137	39941280	2138	4220659	1002820
1357783056201156157	91591419	29289905	1592	3106386	740504
1357783056701663351	89058716	28330239	1529	3005204	718181
1357783057202194503	89126274	28642032	1534	3032604	725899
1357783057702672239	90201797	29012535	1548	3076225	736649
1357783058203172932	105600012	33914307	1853	3594105	851713
1357783058703701876	70071998	22385275	1217	2380525	566807
1357783059204192695	91172223	28944024	1552	3071487	734632
1357783059704706889	115896005	37297305	2002	3946024	946960
1357783060205195583	115347393	37411913	1989	3958029	953661
1357783060705761902	120359054	38955818	2083	4126102	992443
1357783061206285429	120631293	38903783	2079	4116895	990841
1357783061706808122	121611857	39457049	2102	4172550	1003843
1357783062207339025	117958543	38153264	2057	4030554	947202
1357783062707845885	121940996	39412170	2111	4160901	983057
1357783063208354537	121730816	38882100	2085	4105759	969071
1357783063708870439	124541283	39061967	2104	4127891	976498
1357783064209383133	123748037	39437920	2139	4167558	986366
1357783064709898244	120759595	38642100	2081	4083348	967862
1357783065210411896	125975615	39877976	2170	4214442	999520
1357783065710910881	124251769	39627330	2105	4185631	995103
1357783066211406825	122878021	39716537	2136	4196471	992084
1357783066711935353	124262867	39631615	2126	4188845	992182
1357783067212438713	120407880	38893705	2071	4106654	981047
1357783067712970240	121655938	39379262	2101	4162018	997779
1357783068213470976	121031671	39296107	2098	4153067	998937
1357783068713973253	120587987	39220219	2093	4144135	994638
1357783069214490780	122340216	39833291	2102	4211042	1009109
1357783069714997474	123536206	40027774	2136	4232409	1013963
1357783070215625126	122984935	40142810	2136	4244773	1010430
1357783070716117528	123695200	40268212	2144	4257861	1018572
1357783071216630597	123780106	40355871	2150	4267706	1032894
1357783071717154207	123973916	40098542	2140	4240532	1023188
1357783072217650734	124409051	38775992	2125	4095173	964954
1357783072718149720	125604830	39582712	2135	4181334	988686
1357783073218602622	119681563	38582863	2094	4076505	965056
1357783073719084233	119400383	38600721	2096	4077384	966866
1357783074219573219	121060913	39293378	2110	4154600	979727
1357783074720078287	119850416	38857395	2089	4106635	971959
1357783075220668689	119253703	38485584	2079	4069490	965799
1357783075721147008	121740910	38561813	2088	4075775	969175
1357783076221649660	120964088	38772842	2081	4096665	972335
1357783076722143188	94475097	29918265	1669	3174787	756633
1357783077222616090	71372589	22658253	1231	2410889	576529
1357783077723087159	103900499	33675032	1797	3570264	851595
1357783078223555436	114274981	36613118	1930	3868171	910890
1357783078724037339	121248116	39483112	2087	4170271	993434
1357783079224548157	80839453	25264066	1366	2677829	640550
1357783079725020143	9551904	2871192	130	314638	76710
1357783080225558628	9090155	2727915	120	299061	73121
1357783080726017489	9108258	2740326	120	300503	73503
1357783081226476975	9131914	2703914	119	296434	72970
1357783081726934544	7775611	2251575	101	247149	60771
1357783082227384238	9080201	2685170	123	293834	71413
1357783082727867265	9760593	2957190	135	324350	79173
1357783083228470709	7557160	2164423	101	237359	58020
1357783083729011652	9157206	2699677	124	294938	71832
1357783084229558763	9244592	2744691	125	301651	73309
1357783084730036498	9101237	2700723	124	295716	72052
1357783085230692775	9577474	2869416	134	314525	76615
1357783085731180761	9265587	2767829	125	304321	74003
1357783086231659288	9198380	2725352	125	298782	72706
1357783086732139315	7829832	2275368	104	251013	61196
1357783087232604509	9147470	2738896	124	301214	73240
1357783087733076745	10364008	3052658	138	335628	81382
1357783088233548189	7809034	2251547	105	248006	60611
1357783088734035549	9093795	2726422	121	299902	73221
1357783089234528160	9074959	2709843	120	297295	72496
1357783089735009062	9410697	2773150	122	304099	74393
1357783090235628797	9626218	2908866	130	318403	77736
1357783090736110283	9167916	2743720	125	300520	73495
1357783091236599060	9077444	2729476	122	298365	73589
1357783091737083838	7711886	2218242	101	243532	59602
1357783092237562823	8965537	2654105	123	290475	70678
1357783092738051767	10188286	2960791	140	324220	78527
1357783093238536669	8889850	2596847	118	283788	69109
1357783093739011738	9226833	2733654	125	299777	73298
1357783094239491849	9184517	2713884	124	297620	72099
1357783094739964251	9078636	2702498	125	296483	72125
1357783095240595445	9642224	2884177	133	316266	76600
1357783095741077847	9173473	2731751	124	299984	72760
1357783096241552583	7688366	2234774	103	246163	60459
1357783096742030985	9133340	2742895	123	302206	73510
1357783097242500970	9079227	2710429	124	297648	72153
1357783097742971789	7796265	2252316	105	248726	60779
1357783098243497067	9103575	2718180	124	297861	72580
1357783098743971052	9161014	2739413	124	300290	73184
1357783099244447496	9111118	2729955	124	299392	73159
1357783099744924315	9031872	2718207	121	298744	73324
1357783100245562842	9725699	2887299	130	316563	77142
1357783100746045827	9013496	2715693	121	297315	72845
1357783101246511896	7681551	2229419	99	245354	60217
1357783101746982299	9236538	2769948	123	303417	74293
1357783102247447368	9090895	2673503	124	292119	71378
1357783102747905895	7871015	2261395	103	248781	60803
1357783103248381256	9033096	2668581	124	292006	70977
1357783103748850575	9259181	2741673	126	300508	73231
1357783104249331310	9038157	2694343	124	295872	71797
1357783104749801671	9228143	2735565	123	300103	72938
1357783105250365990	9722529	2904638	135	318455	76997
1357783105750849475	9164579	2736942	124	300634	73673
1357783106251321253	7784792	2249786	105	248287	60603
1357783106751810738	10485746	2906474	139	318681	77438
1357783107252283932	7692435	2654496	124	291394	70978
1357783107752749834	6730893	2281449	102	251324	61319
1357783108253209112	8083072	2727111	126	298916	73031
1357783108753670014	7909696	2730178	124	299471	73274
1357783109254125916	7897571	2737350	124	300125	73483
1357783109754595319	8421593	2903531	134	318269	77782
1357783110255087888	7861432	2701547	125	296044	72147
1357783110755601707	6597839	2251058	104	247541	60787
1357783111256070942	7756805	2669051	123	291850	71718
1357783111756530470	7888962	2717667	121	296942	72905
1357783112256989872	6527121	2176040	103	238527	58301
1357783112757489774	8368939	2816021	129	307974	75277
1357783113257935385	7917008	2686548	124	293481	71545
1357783113758392704	7959084	2717083	122	297243	72503
1357783114258836981	8020922	2720773	121	298406	72475
1357783114759285050	9919752	2919389	136	320050	77462
1357783115259846494	8356974	2844579	132	311866	75855
1357783115760328021	6545359	2206151	102	242975	59152
1357783116260781674	7964762	2715588	124	297940	72453
1357783116761232868	7848361	2705947	124	297137	72312
1357783117261684353	6599991	2229051	101	245600	59903
1357783117762127672	9130201	3050227	130	335729	82383
1357783118262659825	7855152	2699963	121	296794	72517
1357783118763187602	7959442	2751633	124	302052	73840
1357783119263713212	7899331	2720769	122	298532	72800
1357783119764236073	7757959	2676654	123	293833	71697
1357783120264848349	8398810	2877402	134	314950	77132
1357783120765393460	6591572	2241123	103	246823	60738
1357783121265923820	7982982	2748185	126	300647	73969
1357783121766454306	7941622	2730815	124	298640	73193
1357783122266969000	6498824	2175658	100	239757	58584
1357783122767489943	12173826	3957672	175	434451	104513
1357783123268014512	8021055	2709409	122	296280	72142
1357783123768544331	7977054	2699002	121	295139	71951
1357783124269062525	8016439	2726597	120	299324	72694
1357783124769584594	8041888	2717410	123	298027	72459
1357783125270206120	8476883	2889905	130	316797	77362
1357783125770776647	6750932	2255662	100	248539	60353
1357783126271293008	7961383	2731041	122	299390	72943
1357783126771809577	6932066	2355316	106	259395	63233
1357783127272310520	7687897	2640167	115	290360	70810
1357783127772779714	7701590	2723731	122	299058	73098
1357783128273280617	7875975	2727006	121	298840	73363
1357783128773741602	7939406	2730443	120	299719	73142
1357783129274210630	10040288	2955267	138	323709	79111
1357783129774744073	8213729	2775945	124	304260	74288
1357783130275365809	7109677	2380907	108	261576	63870
1357783130775872336	7989670	2707029	121	296126	72716
1357783131276376113	8045066	2711832	120	296418	72970
1357783131776874098	6700705	2229584	100	245350	60025
1357783132277366459	7847846	2640427	124	288637	70233
1357783132777870028	8271977	2736164	125	298926	72991
1357783133278368263	8212957	2697861	123	295323	72155
1357783133778870916	8165590	2740556	121	299798	73131
1357783134279371276	8079347	2709288	120	297063	72009
1357783134779871512	8100802	2733085	121	300119	73132
1357783135280517580	7315910	2391184	108	263019	63516
1357783135781013982	8128749	2738878	120	300492	73266
1357783136281517426	7894485	2694228	120	295600	72255
1357783136782012537	6738979	2239327	99	247331	59922
1357783137282507939	7997281	2720302	122	298574	72732
1357783137783000716	8377280	2828795	123	310596	76012
1357783138283491702	8045476	2716495	120	297625	72452
1357783138783993312	8151824	2749410	123	301459	73448
1357783139284487631	8102167	2747655	121	301633	73594
1357783139784986242	8115627	2758106	121	302645	74025
1357783140285629185	7057175	2360851	108	259829	63496
1357783140786132754	8013139	2708730	122	296069	72692
1357783141286690156	8054970	2739268	120	300635	73650
1357783141787218933	6692759	2232694	102	245698	60366
1357783142287719544	8040857	2679053	125	291992	71236
1357783142788225321	8340428	2768159	126	303113	73643
1357783143288719765	8031340	2671176	124	292667	71452
1357783143789217209	8264264	2710861	124	296929	72077
1357783144289704736	7871077	2653948	121	291037	70776
1357783144790213305	7096210	2343510	104	258656	62353
1357783145290872207	8222927	2710673	124	297200	72529
1357783145791369150	8192136	2756222	120	302251	73724
1357783146291870428	6739104	2222201	98	245117	59416
1357783146792368871	8095789	2735780	121	300087	72754
1357783147292862232	8007958	2714140	120	298396	72720
1357783147793354926	8233232	2773651	121	304455	74273
1357783148293852953	8071867	2723083	120	298576	72719
1357783148794349939	8085734	2742874	120	301101	73564
1357783149294840049	8071257	2746748	121	301178	73723
1357783149795341535	6765025	2276057	102	251586	61326
1357783150295922395	8552053	2888971	129	315917	77149
1357783150796425256	8137472	2759605	121	302837	73994
1357783151296921408	6670203	2224159	101	244437	59987
1357783151797408852	7995076	2704757	121	295775	72719
1357783152297905212	8100633	2702595	125	295454	72039
1357783152798400906	8277026	2751476	128	301368	73382
1357783153298893475	8136454	2714958	125	296982	72252
1357783153799389961	8112518	2726424	126	298976	72583
1357783154299884946	8197508	2731948	126	299571	72795
1357783154800371307	6840618	2251874	104	248172	60323
1357783155300984000	8502627	2833041	132	309718	75582
1357783155801531402	8146237	2729932	121	300222	72772
1357783156302028721	6942496	2232648	100	245613	59844
1357783156802535873	7909023	2698452	119	296260	72133
1357783157303039526	8072298	2711369	122	297684	72274
1357783157803544470	10575662	3440008	148	377593	91151
1357783158304139205	7961991	2691613	121	295253	71256
1357783158804728148	8100069	2742316	121	301728	73260
1357783159305333092	7943728	2712354	120	298462	72251
1357783159805924869	6619773	2209769	99	244226	59541
1357783160308140474	8654693	2934747	132	322102	78998
1357783160808743417	7999394	2702832	122	295804	72954
1357783161309330069	6716965	2249776	101	247123	61126
1357783161809914763	8184228	2754943	123	301157	74431
1357783162310552206	7998716	2687535	126	294590	71608
1357783162811143816	8685034	2873740	130	314760	76608
1357783163311733885	8067601	2676052	124	292398	71267
1357783163812319370	8166617	2708002	124	296395	72064
1357783164312902147	7011817	2271386	104	250865	60860
1357783164813501132	8025531	2682435	125	294750	71563
1357783165315464905	8708000	2891970	135	316432	76966
1357783165816041306	6847770	2272181	104	250714	61002
1357783166316616417	8030808	2704932	125	296185	72332
1357783166817192360	8207897	2775024	127	304572	74044
1357783167317768846	8003840	2702510	121	296443	72342
1357783167818348456	8200295	2776113	122	305199	74634
1357783168318920483	8153767	2762198	123	302887	74084
1357783168819498510	8166435	2724078	120	298795	72840
1357783169320074870	6598940	2204043	98	243653	59062
1357783169820716939	8704359	2946673	131	323053	79111
1357783170321271799	8046595	2723497	120	297986	72643
1357783170821782909	6497876	2249403	100	247419	60716
1357783171322313770	8025440	2734226	120	299504	73475
1357783171822817172	7974715	2700497	121	295530	72391
1357783172323317408	8079194	2702621	127	295995	72238
1357783172823827601	8275635	2742516	126	300034	73306
1357783173324327754	8137662	2703859	124	295857	71854
1357783173824828864	8212048	2740658	125	300006	73027
1357783174325326558	6664080	2207550	104	243186	59078
1357783174825817794	8207127	2771953	126	304645	74026
1357783175326405029	8588195	2860105	132	312932	75981
1357783175826901014	6717489	2234040	104	246157	59985
1357783176327394708	8131650	2733693	125	300009	73104
1357783176827891902	8093899	2722482	123	299141	72824
1357783177328386971	8145871	2708543	125	297577	72685
1357783177828883082	8289433	2802207	127	307220	75365
1357783178329378567	8002054	2702819	121	296476	72064
1357783178829877511	8149803	2749714	124	301523	73435
1357783179330403497	6730105	2253989	100	248525	60791
1357783179830901982	8062396	2732766	120	300197	73331
1357783180331489842	8261241	2784476	126	305316	74783
1357783180831991328	7082848	2358124	105	259091	63260
1357783181332485564	8006917	2712910	120	297145	72618
1357783181832975382	8042764	2713172	122	297421	72680
1357783182333465243	8093868	2686897	124	293552	71387
1357783182833969437	8291304	2759585	126	302107	73649
1357783183334461256	8088660	2693195	124	294511	71593
1357783183834960491	6681841	2198283	103	241433	58799
1357783184335539977	8133068	2724820	124	298843	72431
1357783184836039087	8079851	2705129	124	297377	72209
1357783185336627406	7227872	2389845	112	262857	63895
1357783185837122225	8237991	2763038	125	303023	73877
1357783186337615960	8141554	2722756	124	298591	72714
1357783186838113196	8063752	2741163	126	301253	73154
1357783187338601015	8063890	2732665	124	299527	73335
1357783187839097625	8321225	2789857	126	306708	74766
1357783188339590819	8096961	2723746	126	298462	72830
1357783188840091555	6732702	2256183	103	249161	61001
1357783189340640123	7958805	2707823	121	297168	72512
1357783189841138401	8160087	2751214	121	302176	73710
1357783190341728886	7242572	2408108	110	264220	64503
1357783190842228288	8111072	2753910	121	302481	74061
1357783191342717857	8003892	2717818	122	297663	72951
1357783191843213093	8053549	2704529	122	295379	72224
1357783192343709536	8205688	2719957	126	297273	72576
1357783192844213272	9129974	2990624	133	328379	80712
1357783193344807466	8119873	2698788	125	294675	71767
1357783193845400867	6834884	2247037	104	247652	60450
1357783194345978103	7967975	2663295	124	291890	70615
1357783194846569171	8229555	2749515	125	301588	73396
1357783195348677110	7239118	2374363	112	260638	63336
1357783195849266428	8151728	2723836	124	298764	72748
1357783196349856039	8065725	2716140	124	297589	72552
1357783196850492190	8021311	2712660	124	298198	72904
1357783197351084092	8158293	2735861	124	300254	72954
1357783197851674369	8275803	2776764	125	304697	74530
1357783198352269313	8060244	2739612	124	300802	73284
1357783198852849381	6737774	2245192	104	247421	60563
1357783199353350700	7924127	2711326	124	298086	72622
1357783199853880102	7465790	2530680	114	279438	68230
1357783200354481671	7851861	2582865	122	283376	69352
1357783200854985573	7968387	2699055	123	295777	72813
1357783201355538475	8017114	2725621	121	298278	73182
1357783201856050586	8212481	2749452	124	300712	73783
1357783202356553696	7996794	2658786	125	290524	70971
1357783202857056140	8329031	2787277	127	304848	74490
1357783203357548417	6768202	2205024	105	241835	58970
1357783203858046861	8109992	2696821	126	295087	71853
1357783204358551138	8124193	2721996	124	298354	72469
1357783204859054165	6774386	2232915	103	245901	59721
1357783205359667859	8608109	2852066	135	312058	75875
1357783205860174928	8303445	2779360	126	304568	74269
1357783206360712830	7942244	2688420	123	294916	71556
1357783206861197524	8141413	2767131	126	303826	74083
1357783207361680509	8099306	2721874	124	298399	72660
1357783207862177412	8233997	2783897	125	305921	74834
1357783208362675981	6723378	2235214	103	246405	60180
1357783208863159799	8015614	2715059	124	298159	72617
1357783209363645327	7996442	2716254	124	299050	72890
1357783209864145646	6860173	2285505	104	252349	61713
1357783210364737631	8471325	2851405	134	311833	76059
1357783210865226700	8123545	2757816	125	302247	74222
1357783211365783102	8261057	2794145	127	306219	75269
1357783211866272796	7865556	2644090	121	289060	70779
1357783212366762281	8031707	2681527	119	293064	71449
1357783212867248392	8353398	2732389	122	298728	72856
1357783213367815419	6631690	2216129	100	243477	59227
1357783213868379821	8130732	2740048	121	299508	73086
1357783214368884973	7990973	2681758	121	293820	71189
1357783214869392209	6851992	2248785	101	247598	60010
1357783215369990485	8670232	2888093	131	315777	76948
1357783215870569929	8039037	2721747	121	298666	72529
1357783216371075706	8173058	2748108	122	302328	73378
1357783216871571817	8156154	2733729	120	299884	72961
1357783217372072844	8066719	2719810	121	298615	72967
1357783217872572121	8003960	2668617	117	293344	71905
1357783218373078107	7197993	2399461	106	263330	64051
1357783218873579301	8009077	2724246	121	299502	72781
1357783219374077619	6741759	2264424	99	250408	61249
1357783219874573188	8053070	2731305	120	299515	73335
1357783220375156382	8558117	2897312	130	317169	77677
1357783220875706326	8058903	2737345	120	299892	73749
1357783221376211686	10068567	2904854	132	318137	77690
1357783221876695672	8004441	2688001	121	294707	72149
1357783222377168532	8051860	2673975	124	291765	70887
1357783222877644435	13774875	4220245	128	482150	99177
1357783223378202753	8095989	2682111	121	293364	71715
1357783223878755072	8037072	2684250	121	293633	71448
1357783224379302724	6825507	2222360	99	244566	59389
1357783224879846918	8631209	2881989	129	315645	76863
1357783225380393778	8113765	2720695	120	298053	72645
1357783225880944680	8534943	2790012	122	306883	74666
1357783226381493041	8194513	2726339	120	298746	72539
1357783226882042734	8075789	2722336	121	299247	72971
1357783227382608470	8142201	2735090	121	299965	73434
1357783227883076247	6901560	2251466	99	247900	60508
1357783228383551191	8052941	2717524	121	297975	72682
1357783228884026968	8259754	2788204	122	307036	75088
1357783229384498704	6702309	2214854	99	243936	59519
1357783229884968898	8593615	2900569	131	317945	77798
1357783230385515175	8137160	2754299	122	302401	73865
1357783230885990411	8139601	2743197	121	300336	73588
1357783231386466980	7937358	2698850	121	295675	72353
1357783231886931049	8140504	2717113	123	296845	72737
1357783232387404076	8156576	2705667	126	295847	71769
1357783232887885853	45311327	13658785	178	1629362	268477
1357783233235121062	7652749	2416914	114	262729	63215
