#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428520514833126974	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520515560462536	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520516277057292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520517006661098	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520517723272895	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520518440414400	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520519166857798	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520519886188089	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520520610632825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520521328973118	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520522050886028	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520522779027213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520523495025887	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520524223268531	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520524938954206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520525654594174	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520526380092699	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520527099697365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520527827346052	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520528542784187	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520529261928937	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520529988564294	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520530709733622	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520531433775694	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520532150612617	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520532874091440	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520533595960100	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520534313406064	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520535040661211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520535758126466	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520536486246360	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520537207266065	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520537925769859	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520538653471339	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520539369705347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520540100024070	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520540817564825	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520541536776035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520542261778105	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520542980870315	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520543707738672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520544427105131	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520545142315184	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520545870964453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520546588534501	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520547317534894	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520548036700438	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520548755271816	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520549483096713	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520550199448597	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520550927868992	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520551649882695	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520552367399410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520553092479689	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520553811238234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520554539559254	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520555258100425	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520555977678885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520556703321537	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520557423295621	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520558154145052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520558873601137	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520559612416132	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520560330969470	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520561050175139	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428520561781736902	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428520562500588447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520563228381303	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520563953010459	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520564670984174	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520565400834941	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520566121778482	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520566852675288	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520567570087713	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520568289005717	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520569020338398	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520569741426521	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520570470992123	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520571189475879	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520571911168501	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428520572636944280	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520573357588113	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428520574087628089	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520574808447214	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520575526537762	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428520576252972956	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520576973399832	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520577705632178	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428520578424078392	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520579154558909	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520579876941447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520580595684578	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520581323394560	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520582044614060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520582775378076	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520583495684286	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520584226512220	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520584963852178	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428520585683579056	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520586413947949	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520587131279751	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428520587864878427	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520588586502384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520589306491054	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428520590034281245	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428520590752674461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428520591483211687	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428520592202410442	CPU_4	34.72	0	1.38	63.88	0	0	0	0	0	0
