#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419836071418076450	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419836072578155200	CPU_4	76.06	0	22.22	0	0	1.70	0	0	0	
1419836073728069431	CPU_4	76.52	0	21.73	0	0	.86	.86	0	0	
1419836074883019234	CPU_4	77.39	0	20.86	0	0	.86	.86	0	0	
1419836076043880732	CPU_4	74.35	0	23.07	0	0	1.70	.85	0	0	
1419836077203233400	CPU_4	76.52	0	22.60	0	0	.86	0	0	0	
1419836078344547692	CPU_4	74.78	0	23.47	0	0	.86	.86	0	0	
1419836079493135468	CPU_4	75.43	0	22.80	0	0	.87	.87	0	0	
1419836080648026813	CPU_4	75.86	0	21.55	0	0	1.72	.86	0	0	
1419836081808133771	CPU_4	76.72	0	21.55	0	0	.86	.86	0	0	
1419836082963019533	CPU_4	76.72	0	22.41	0	0	.86	0	0	0	
1419836084148011725	CPU_4	76.92	0	21.36	0	0	.85	.85	0	0	
1419836085298146789	CPU_4	76.06	0	21.36	0	0	1.70	.85	0	0	
1419836086443205448	CPU_4	76.99	0	21.23	0	0	.88	.88	0	0	
1419836087598206709	CPU_4	76.72	0	22.41	0	0	.86	0	0	0	
1419836088758240459	CPU_4	76.72	0	20.68	0	0	1.72	.86	0	0	
1419836089928117186	CPU_4	76.72	0	21.55	0	0	.86	.86	0	0	
1419836091088214936	CPU_4	77.77	0	20.51	0	0	.85	.85	0	0	
1419836092243041697	CPU_4	74.78	0	22.60	0	0	1.73	.86	0	0	
1419836093393103636	CPU_4	77.39	0	21.73	0	0	.86	0	0	0	
1419836094538066921	CPU_4	75.43	0	22.80	0	0	.87	.87	0	0	
1419836095703095159	CPU_4	76.92	0	21.36	0	0	.85	.85	0	0	
1419836096848130985	CPU_4	76.52	0	20.86	0	0	1.73	.86	0	0	
1419836098007553069	CPU_4	77.39	0	21.73	0	0	.86	0	0	0	
1419836099183074533	CPU_4	75.42	0	22.88	0	0	.84	.84	0	0	
1419836100343114408	CPU_4	77.58	0	19.82	0	0	1.72	.86	0	0	
1419836101508145188	CPU_4	76.92	0	21.36	0	0	.85	.85	0	0	
1419836102663077241	CPU_4	75.65	0	22.60	0	0	.86	.86	0	0	
1419836103798140840	CPU_4	78.76	0	20.35	0	0	.88	0	0	0	
1419836104967995025	CPU_4	76.06	0	21.36	0	0	1.70	.85	0	0	
1419836106117955715	CPU_4	77.58	0	20.68	0	0	.86	.86	0	0	
1419836107258102218	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419836108402994795	CPU_4	76.78	0	22.32	0	0	.89	0	0	0	
1419836109583088415	CPU_4	77.50	0	20.00	0	0	1.66	.83	0	0	
1419836110738075176	CPU_4	75.86	0	22.41	0	0	.86	.86	0	0	
1419836111898139134	CPU_4	76.52	0	21.73	0	0	.86	.86	0	0	
1419836113067970903	CPU_4	76.27	0	21.18	0	0	1.69	.84	0	0	
1419836114232982474	CPU_4	76.72	0	22.41	0	0	.86	0	0	0	
1419836115378073925	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419836116528035906	CPU_4	75.65	0	22.60	0	0	.86	.86	0	0	
1419836117708066485	CPU_4	76.66	0	20.83	0	0	1.66	.83	0	0	
1419836118888134272	CPU_4	76.72	0	21.55	0	0	.86	.86	0	0	
1419836120068068143	CPU_4	78.99	0	20.16	0	0	.84	0	0	0	
1419836121313095364	CPU_4	68.10	0	29.31	0	0	1.72	.86	0	0	
1419836122693437940	CPU_4	14.18	0	79.43	0	3.54	1.41	1.41	0	0	
1419836124068579570	CPU_4	11.02	0	80.14	.73	5.88	.73	1.47	0	0	
1419836125378185268	CPU_4	10.68	0	78.62	0	7.63	1.52	1.52	0	0	
1419836126753366023	CPU_4	14.59	0	78.83	0	3.64	1.45	1.45	0	0	
1419836128113190063	CPU_4	13.04	0	81.15	0	2.89	1.44	1.44	0	0	
1419836129513053511	CPU_4	11.11	0	74.81	.74	8.88	2.96	1.48	0	0	
1419836130872349095	CPU_4	12.23	0	78.41	.71	5.75	1.43	1.43	0	0	
1419836132160838132	CPU_4	13.53	0	74.43	0	8.27	2.25	1.50	0	0	
1419836133471994285	CPU_4	17.18	0	75.00	0	4.68	1.56	1.56	0	0	
1419836134803165016	CPU_4	11.36	0	82.57	0	3.03	1.51	1.51	0	0	
1419836136043244498	CPU_4	15.83	0	80.00	0	2.50	.83	.83	0	0	
1419836137318465525	CPU_4	12.21	0	80.91	0	3.81	1.52	1.52	0	0	
1419836138683261345	CPU_4	15.78	0	76.69	0	4.51	1.50	1.50	0	0	
1419836139953610633	CPU_4	14.96	0	77.16	0	4.72	1.57	1.57	0	0	
1419836141299126414	CPU_4	11.11	0	83.70	0	2.96	.74	1.48	0	0	
1419836142613458726	CPU_4	13.74	0	80.91	0	2.29	1.52	1.52	0	0	
1419836143938184930	CPU_4	13.74	0	77.86	.76	4.58	1.52	1.52	0	0	
1419836145223446017	CPU_4	13.63	0	81.06	0	2.27	1.51	1.51	0	0	
1419836146538072912	CPU_4	8.88	0	85.18	0	3.70	.74	1.48	0	0	
1419836147858325626	CPU_4	18.46	0	75.38	0	3.07	1.53	1.53	0	0	
1419836149228143269	CPU_4	12.03	0	81.20	.75	3.00	1.50	1.50	0	0	
1419836150518491052	CPU_4	11.02	0	81.10	0	4.72	1.57	1.57	0	0	
1419836151844978836	CPU_4	12.12	0	82.57	0	3.03	.75	1.51	0	0	
1419836153143574767	CPU_4	12.40	0	82.94	0	2.32	1.55	.77	0	0	
1419836154573080814	CPU_4	16.08	0	76.92	0	4.19	1.39	1.39	0	0	
1419836155868427044	CPU_4	13.74	0	78.62	0	4.58	1.52	1.52	0	0	
1419836157123357950	CPU_4	9.44	0	86.61	0	1.57	.78	1.57	0	0	
1419836158448094321	CPU_4	12.30	0	81.53	0	3.07	1.53	1.53	0	0	
1419836159719274524	CPU_4	12.69	0	80.95	0	3.17	1.58	1.58	0	0	
1419836161038597574	CPU_4	13.07	0	80.76	0	3.07	1.53	1.53	0	0	
1419836162343204200	CPU_4	11.62	0	83.72	0	2.32	.77	1.55	0	0	
1419836163678363505	CPU_4	14.70	0	80.88	0	1.47	1.47	1.47	0	0	
1419836164974391484	CPU_4	12.97	0	81.67	0	2.29	1.52	1.52	0	0	
1419836166268600550	CPU_4	11.36	0	83.33	0	3.03	.75	1.51	0	0	
1419836167608197637	CPU_4	12.97	0	82.44	0	1.52	1.52	1.52	0	0	
1419836168913187970	CPU_4	12.68	0	82.08	.74	1.49	1.49	1.49	0	0	
1419836170213448647	CPU_4	8.52	0	85.27	0	3.10	1.55	1.55	0	0	
1419836171538519017	CPU_4	16.79	0	78.62	0	2.29	.76	1.52	0	0	
1419836172873245907	CPU_4	14.17	0	79.85	0	2.98	1.49	1.49	0	0	
1419836174173221210	CPU_4	12.03	0	79.69	2.25	3.00	1.50	1.50	0	0	
1419836175507101977	CPU_4	13.53	0	81.20	0	2.25	1.50	1.50	0	0	
1419836176843278363	CPU_4	13.17	0	81.39	0	3.10	.77	1.55	0	0	
1419836178118367682	CPU_4	14.17	0	79.85	0	2.98	1.49	1.49	0	0	
1419836179453152030	CPU_4	14.06	0	78.12	.78	3.90	1.56	1.56	0	0	
1419836180778427441	CPU_4	12.50	0	81.61	.73	2.94	1.47	.73	0	0	
1419836182098545114	CPU_4	12.30	0	83.07	0	2.30	.76	1.53	0	0	
1419836183418148455	CPU_4	13.28	0	79.68	0	3.90	1.56	1.56	0	0	
1419836184748497522	CPU_4	11.76	0	81.61	0	3.67	1.47	1.47	0	0	
1419836186138451368	CPU_4	11.67	0	82.48	0	2.91	1.45	1.45	0	0	
1419836187483486651	CPU_4	14.59	0	79.56	0	2.91	1.45	1.45	0	0	
1419836188816197337	CPU_4	15.74	0	77.95	0	3.93	.78	1.57	0	0	
1419836190153453221	CPU_4	10.21	0	83.21	0	3.64	1.45	1.45	0	0	
1419836191524914359	CPU_4	14.50	0	78.62	0	3.81	1.52	1.52	0	0	
1419836192953613325	CPU_4	8.60	0	77.48	1.32	7.94	3.31	1.32	0	0	
1419836194243252151	CPU_4	10.76	0	78.46	.76	6.92	1.53	1.53	0	0	
1419836195538390465	CPU_4	12.87	0	80.30	0	3.78	1.51	1.51	0	0	
1419836196863467336	CPU_4	11.94	0	82.08	0	2.98	1.49	1.49	0	0	
1419836198173367366	CPU_4	10.15	0	82.03	0	4.68	1.56	1.56	0	0	
1419836199433808635	CPU_4	8.52	0	82.17	0	6.97	1.55	.77	0	0	
1419836200799182620	CPU_4	14.17	0	80.59	0	2.98	.74	1.49	0	0	
1419836202094731184	CPU_4	10.68	0	83.20	0	3.05	1.52	1.52	0	0	
1419836203388775375	CPU_4	16.92	0	76.92	0	3.07	1.53	1.53	0	0	
1419836204723268390	CPU_4	13.95	0	80.62	0	2.32	1.55	1.55	0	0	
1419836206035363999	CPU_4	12.68	0	82.08	0	2.98	.74	1.49	0	0	
1419836207359655204	CPU_4	16.03	0	79.38	0	1.52	1.52	1.52	0	0	
1419836208660385130	CPU_4	14.17	0	79.85	0	2.98	1.49	1.49	0	0	
1419836209853454596	CPU_4	13.55	0	80.50	0	3.38	.84	1.69	0	0	
1419836211203365367	CPU_4	12.78	0	81.95	0	2.25	1.50	1.50	0	0	
1419836212498050516	CPU_4	14.72	0	79.06	0	3.10	1.55	1.55	0	0	
1419836213888440778	CPU_4	12.23	0	77.69	1.43	5.75	1.43	1.43	0	0	
1419836215166323381	CPU_4	15.07	0	80.95	0	2.38	.79	.79	0	0	
1419836216443614153	CPU_4	14.61	0	79.23	0	3.07	1.53	1.53	0	0	
1419836217738265052	CPU_4	9.92	0	84.73	0	2.29	1.52	1.52	0	0	
1419836219108408318	CPU_4	10.00	0	76.42	.71	7.14	1.42	4.28	0	0	
1419836220388591125	CPU_4	14.72	0	82.94	0	1.55	.77	0	0	0	
1419836221748517873	CPU_4	14.07	0	81.48	0	2.96	1.48	0	0	0	
1419836223060117316	CPU_4	12.87	0	81.81	0	2.27	1.51	1.51	0	0	
1419836224378559243	CPU_4	12.68	0	79.10	0	5.22	1.49	1.49	0	0	
1419836225678630713	CPU_4	13.84	0	81.53	0	2.30	.76	1.53	0	0	
1419836227018119592	CPU_4	10.76	0	83.07	0	3.07	1.53	1.53	0	0	
1419836228458036490	CPU_4	10.34	0	84.13	0	2.75	1.37	1.37	0	0	
1419836229733306516	CPU_4	14.72	0	80.62	0	1.55	1.55	1.55	0	0	
1419836231074654515	CPU_4	11.85	0	82.22	0	3.70	.74	1.48	0	0	
1419836232348349920	CPU_4	11.45	0	82.44	0	3.05	1.52	1.52	0	0	
1419836233638169163	CPU_4	12.50	0	81.25	0	3.12	1.56	1.56	0	0	
1419836234978069208	CPU_4	12.68	0	78.35	.74	5.22	1.49	1.49	0	0	
1419836236259813428	CPU_4	16.03	0	77.09	0	4.58	.76	1.52	0	0	
1419836237628264490	CPU_4	10.37	0	84.44	0	2.22	1.48	1.48	0	0	
1419836238927970169	CPU_4	14.50	0	79.38	0	3.05	1.52	1.52	0	0	
1419836240268220879	CPU_4	10.60	0	82.57	0	4.54	1.51	.75	0	0	
1419836241618491358	CPU_4	15.55	0	80.00	0	2.22	.74	1.48	0	0	
1419836242943309895	CPU_4	12.40	0	82.17	0	2.32	1.55	1.55	0	0	
1419836244284018938	CPU_4	13.33	0	77.77	0	5.92	1.48	1.48	0	0	
1419836245553650227	CPU_4	14.17	0	79.52	0	3.14	1.57	1.57	0	0	
1419836246843200013	CPU_4	13.84	0	80.00	0	3.84	.76	1.53	0	0	
1419836248133635254	CPU_4	15.87	0	79.36	0	1.58	1.58	1.58	0	0	
1419836249498200200	CPU_4	14.49	0	80.43	0	2.17	1.44	1.44	0	0	
1419836250843226358	CPU_4	13.43	0	79.85	.74	2.98	1.49	1.49	0	0	
1419836252108197283	CPU_4	15.07	0	80.15	0	3.17	.79	.79	0	0	
1419836253428386248	CPU_4	13.33	0	80.74	0	2.96	1.48	1.48	0	0	
1419836254776295649	CPU_4	14.28	0	76.19	0	5.55	2.38	1.58	0	0	
1419836256202378620	CPU_4	9.33	0	76.66	0	10.00	2.66	1.33	0	0	
1419836257483312217	CPU_4	9.09	0	78.78	0	8.33	2.27	1.51	0	0	
1419836258833435113	CPU_4	17.55	0	77.09	0	2.29	1.52	1.52	0	0	
1419836260128226511	CPU_4	14.28	0	78.94	0	3.75	1.50	1.50	0	0	
1419836261467138475	CPU_4	13.63	0	78.03	0	5.30	1.51	1.51	0	0	
1419836262755790595	CPU_4	11.71	0	83.59	0	1.56	1.56	1.56	0	0	
1419836264193327999	CPU_4	10.56	0	83.09	.70	2.81	1.40	1.40	0	0	
1419836265518279036	CPU_4	18.11	0	76.81	0	2.17	1.44	1.44	0	0	
1419836266813420808	CPU_4	14.17	0	80.31	0	3.93	.78	.78	0	0	
1419836268174942095	CPU_4	10.68	0	83.96	0	2.29	1.52	1.52	0	0	
1419836269453419655	CPU_4	9.92	0	83.20	0	3.81	1.52	1.52	0	0	
1419836270788288878	CPU_4	11.94	0	81.34	0	3.73	1.49	1.49	0	0	
1419836272143265930	CPU_4	17.77	0	77.03	0	2.96	.74	1.48	0	0	
1419836273488596337	CPU_4	14.39	0	77.27	0	5.30	1.51	1.51	0	0	
1419836274828467298	CPU_4	12.03	0	81.95	0	3.00	1.50	1.50	0	0	
1419836276143470483	CPU_4	12.59	0	82.22	0	2.22	1.48	1.48	0	0	
1419836277418254219	CPU_4	13.84	0	81.53	0	2.30	.76	1.53	0	0	
1419836278818295125	CPU_4	12.68	0	79.85	0	5.22	1.49	.74	0	0	
1419836280108275659	CPU_4	12.12	0	78.78	0	6.06	1.51	1.51	0	0	
1419836281398447735	CPU_4	12.97	0	81.67	0	2.29	1.52	1.52	0	0	
1419836282693472216	CPU_4	14.96	0	77.95	0	4.72	.78	1.57	0	0	
1419836284018495253	CPU_4	10.68	0	82.44	.76	3.05	1.52	1.52	0	0	
1419836285308267538	CPU_4	13.17	0	80.62	0	3.10	1.55	1.55	0	0	
1419836286623458597	CPU_4	12.87	0	81.06	0	3.78	.75	1.51	0	0	
1419836287918519661	CPU_4	13.07	0	80.76	0	3.07	1.53	1.53	0	0	
1419836289353578029	CPU_4	12.68	0	80.59	.74	2.98	1.49	1.49	0	0	
1419836290653476290	CPU_4	10.71	0	79.28	0	6.42	2.85	.71	0	0	
1419836291994117333	CPU_4	13.53	0	81.20	0	3.75	0	1.50	0	0	
1419836293298589834	CPU_4	14.50	0	82.44	0	.76	.76	1.52	0	0	
1419836294588597743	CPU_4	16.15	0	77.69	0	3.07	1.53	1.53	0	0	
1419836295938430598	CPU_4	13.86	0	80.29	0	2.91	1.45	1.45	0	0	
1419836297278315143	CPU_4	11.53	0	82.30	0	3.84	.76	1.53	0	0	
1419836298603554429	CPU_4	12.87	0	81.81	0	2.27	1.51	1.51	0	0	
1419836299943897014	CPU_4	11.27	0	82.70	0	3.00	1.50	1.50	0	0	
1419836301273259333	CPU_4	14.81	0	79.25	0	2.96	1.48	1.48	0	0	
1419836302573365552	CPU_4	16.15	0	77.69	0	3.84	.76	1.53	0	0	
1419836303973762041	CPU_4	12.31	0	82.60	0	2.17	1.44	1.44	0	0	
1419836305303549651	CPU_4	10.52	0	83.45	0	3.00	1.50	1.50	0	0	
1419836306628569854	CPU_4	10.37	0	84.44	0	2.22	1.48	1.48	0	0	
1419836307933527271	CPU_4	11.11	0	80.15	0	6.34	.79	1.58	0	0	
1419836309208239507	CPU_4	16.03	0	77.09	.76	3.05	1.52	1.52	0	0	
1419836310593289781	CPU_4	15.21	0	76.81	0	5.07	1.44	1.44	0	0	
1419836311933551491	CPU_4	12.21	0	82.44	0	3.05	1.52	.76	0	0	
1419836313243463563	CPU_4	13.13	0	82.48	0	1.45	.72	2.18	0	0	
1419836314534458637	CPU_4	10.23	0	81.88	0	5.51	1.57	.78	0	0	
1419836315883275661	CPU_4	16.66	0	76.51	0	3.78	1.51	1.51	0	0	
1419836317319983649	CPU_4	11.11	0	81.94	0	3.47	1.38	2.08	0	0	
1419836318677021613	CPU_4	11.02	0	78.67	0	5.88	3.67	.73	0	0	
1419836319949395437	CPU_4	10.23	0	77.95	0	9.44	.78	1.57	0	0	
1419836321268484821	CPU_4	15.15	0	76.51	.75	3.78	2.27	1.51	0	0	
1419836322647776567	CPU_4	15.71	0	78.57	0	2.85	1.42	1.42	0	0	
1419836323993264224	CPU_4	12.97	0	80.15	.76	3.05	1.52	1.52	0	0	
1419836325313287939	CPU_4	16.29	0	79.25	0	2.22	.74	1.48	0	0	
1419836326623288177	CPU_4	12.12	0	81.81	0	3.03	1.51	1.51	0	0	
1419836327948526630	CPU_4	14.39	0	80.30	0	2.27	1.51	1.51	0	0	
1419836329288084259	CPU_4	13.23	0	78.67	0	5.14	1.47	1.47	0	0	
1419836330618514200	CPU_4	12.30	0	82.30	0	3.07	.76	1.53	0	0	
1419836332004898513	CPU_4	12.59	0	80.74	0	3.70	1.48	1.48	0	0	
1419836333333465375	CPU_4	14.17	0	78.35	0	4.47	1.49	1.49	0	0	
1419836334628228148	CPU_4	12.30	0	82.30	0	2.30	1.53	1.53	0	0	
1419836335953280602	CPU_4	13.43	0	81.34	0	2.98	.74	1.49	0	0	
1419836337278290097	CPU_4	16.03	0	78.62	0	3.05	1.52	.76	0	0	
1419836338614806066	CPU_4	13.53	0	81.20	0	2.25	1.50	1.50	0	0	
1419836339953377280	CPU_4	15.90	0	77.27	0	3.78	1.51	1.51	0	0	
1419836341288168670	CPU_4	17.91	0	75.37	0	3.73	1.49	1.49	0	0	
1419836342648478543	CPU_4	12.50	0	80.88	0	3.67	1.47	1.47	0	0	
1419836344020872429	CPU_4	12.14	0	81.42	.71	3.57	.71	1.42	0	0	
1419836345318311363	CPU_4	12.68	0	75.37	0	6.71	3.73	1.49	0	0	
1419836346693656742	CPU_4	12.68	0	82.08	0	3.73	0	1.49	0	0	
1419836348043214640	CPU_4	14.59	0	81.75	0	1.45	.72	1.45	0	0	
1419836349302412453	CPU_4	17.05	0	75.19	0	5.42	.77	1.55	0	0	
1419836350588631454	CPU_4	15.50	0	78.29	0	3.10	1.55	1.55	0	0	
1419836351978334926	CPU_4	10.60	0	83.33	0	3.03	1.51	1.51	0	0	
1419836353308384410	CPU_4	14.70	0	80.14	0	2.20	1.47	1.47	0	0	
1419836354728536603	CPU_4	17.85	0	73.57	.71	5.71	.71	1.42	0	0	
1419836356043442913	CPU_4	13.63	0	80.30	0	3.03	1.51	1.51	0	0	
1419836357363446087	CPU_4	11.85	0	82.22	0	2.96	1.48	1.48	0	0	
1419836358688296083	CPU_4	12.12	0	82.57	0	3.03	1.51	.75	0	0	
1419836360078226096	CPU_4	12.50	0	80.88	.73	2.94	1.47	1.47	0	0	
1419836361403584757	CPU_4	8.95	0	86.56	0	2.23	.74	1.49	0	0	
1419836362762932132	CPU_4	9.48	0	84.67	0	2.91	1.45	1.45	0	0	
1419836364103465716	CPU_4	11.53	0	79.23	0	6.15	1.53	1.53	0	0	
1419836365478506055	CPU_4	15.71	0	78.57	0	2.85	1.42	1.42	0	0	
1419836366803291884	CPU_4	16.03	0	77.86	0	3.05	1.52	1.52	0	0	
1419836368139508937	CPU_4	12.59	0	80.74	0	4.44	.74	1.48	0	0	
1419836369478238401	CPU_4	14.50	0	79.38	0	3.05	1.52	1.52	0	0	
1419836370798249616	CPU_4	11.94	0	82.08	0	2.98	1.49	1.49	0	0	
1419836372093811596	CPU_4	10.76	0	83.84	0	2.30	1.53	1.53	0	0	
1419836373393680066	CPU_4	11.45	0	84.73	0	1.52	.76	1.52	0	0	
1419836374713746864	CPU_4	12.40	0	79.06	.77	4.65	1.55	1.55	0	0	
1419836376148212441	CPU_4	10.73	0	83.22	0	3.35	1.34	1.34	0	0	
1419836377478554466	CPU_4	13.28	0	79.68	0	3.90	1.56	1.56	0	0	
1419836378753324244	CPU_4	8.59	0	85.15	0	3.90	.78	1.56	0	0	
1419836380122997095	CPU_4	12.68	0	80.59	.74	2.98	1.49	1.49	0	0	
1419836381500491470	CPU_4	43.35	0	46.85	0	7.69	1.39	.69	0	0	
1419836382763250150	CPU_4	56.25	0	38.28	0	3.12	1.56	.78	0	0	
1419836384013250776	CPU_4	61.41	0	33.85	0	1.57	1.57	1.57	0	0	
1419836385218196589	CPU_4	60.00	0	37.50	0	.83	.83	.83	0	0	
1419836386408400186	CPU_4	64.40	0	33.05	0	0	1.69	.84	0	0	
1419836387599528197	CPU_4	61.86	0	34.74	0	1.69	.84	.84	0	0	
1419836388818291395	CPU_4	61.29	0	34.67	0	.80	1.61	1.61	0	0	
1419836390023262375	CPU_4	58.82	0	38.65	0	0	1.68	.84	0	0	
1419836391233227427	CPU_4	60.83	0	37.50	0	0	.83	.83	0	0	
1419836392433328543	CPU_4	59.16	0	38.33	0	0	1.66	.83	0	0	
1419836393648364291	CPU_4	61.47	0	36.06	0	.81	.81	.81	0	0	
1419836394863458331	CPU_4	60.65	0	35.24	.81	0	1.63	1.63	0	0	
1419836396088190682	CPU_4	61.47	0	36.88	0	0	.81	.81	0	0	
1419836397323257717	CPU_4	63.93	0	32.78	0	.81	1.63	.81	0	0	
1419836398544668076	CPU_4	60.50	0	37.81	0	0	.84	.84	0	0	
1419836399718368127	CPU_4	59.50	0	37.19	0	.82	1.65	.82	0	0	
1419836400908369266	CPU_4	60.83	0	35.83	0	0	1.66	1.66	0	0	
1419836402108303799	CPU_4	61.86	0	36.44	0	0	.84	.84	0	0	
1419836403358386342	CPU_4	60.00	0	35.20	0	2.40	1.60	.80	0	0	
1419836404613286665	CPU_4	58.40	0	39.20	0	.80	.80	.80	0	0	
1419836405848381576	CPU_4	63.41	0	33.33	0	0	1.62	1.62	0	0	
1419836407068214230	CPU_4	61.98	0	35.53	0	.82	.82	.82	0	0	
1419836408258275535	CPU_4	61.34	0	36.13	0	0	1.68	.84	0	0	
1419836409509142618	CPU_4	62.60	0	34.95	0	0	1.62	.81	0	0	
1419836410688232032	CPU_4	60.83	0	36.66	0	.83	.83	.83	0	0	
1419836411923290651	CPU_4	62.60	0	34.14	0	0	1.62	1.62	0	0	
1419836413113267623	CPU_4	59.66	0	38.65	0	0	.84	.84	0	0	
1419836414353365189	CPU_4	60.48	0	37.09	0	0	1.61	.80	0	0	
1419836415573247634	CPU_4	62.29	0	35.24	0	.81	.81	.81	0	0	
1419836416783359852	CPU_4	58.53	0	38.21	0	0	1.62	1.62	0	0	
1419836417993272654	CPU_4	63.55	0	34.74	0	0	.84	.84	0	0	
1419836419198297175	CPU_4	61.66	0	35.00	0	.83	1.66	.83	0	0	
1419836420423166234	CPU_4	60.48	0	37.09	0	0	1.61	.80	0	0	
1419836421663193592	CPU_4	63.11	0	35.24	0	0	.81	.81	0	0	
1419836422868234238	CPU_4	59.50	0	37.19	0	0	1.65	1.65	0	0	
1419836424088202641	CPU_4	61.98	0	35.53	0	.82	.82	.82	0	0	
1419836425333049196	CPU_4	63.93	0	33.60	0	0	1.63	.81	0	0	
1419836426538263925	CPU_4	57.25	0	39.51	0	.80	1.61	.80	0	0	
1419836427759145993	CPU_4	63.63	0	33.88	0	.82	.82	.82	0	0	
1419836428993192739	CPU_4	60.80	0	34.40	.80	.80	1.60	1.60	0	0	
1419836430183134129	CPU_4	61.86	0	36.44	0	0	.84	.84	0	0	
1419836431418208373	CPU_4	60.00	0	35.20	0	2.40	1.60	.80	0	0	
1419836432628215716	CPU_4	62.50	0	35.83	0	0	.83	.83	0	0	
1419836433833225654	CPU_4	60.83	0	35.83	0	.83	1.66	.83	0	0	
1419836435053285349	CPU_4	61.66	0	35.83	0	0	.83	1.66	0	0	
1419836436303041767	CPU_4	61.41	0	36.22	0	0	1.57	.78	0	0	
1419836437533207730	CPU_4	56.91	0	39.02	0	1.62	1.62	.81	0	0	
1419836438678182223	CPU_4	19.13	0	51.30	0	26.95	1.73	.86	0	0	
1419836439862149459	CPU_4	18.75	0	48.21	0	30.35	1.78	.89	0	0	
1419836441003567835	CPU_4	19.29	0	50.87	0	28.07	.87	.87	0	0	
1419836442182690499	CPU_4	18.26	0	50.43	0	28.69	1.73	.86	0	0	
1419836443375191091	CPU_4	15.78	0	52.63	0	28.94	1.75	.87	0	0	
1419836444658140100	CPU_4	13.95	0	51.93	0	27.90	5.42	.77	0	0	
1419836445871190894	CPU_4	21.00	0	46.21	0	30.25	1.68	.84	0	0	
1419836447072581424	CPU_4	18.33	0	50.83	0	25.83	4.16	.83	0	0	
1419836448260551693	CPU_4	16.81	0	53.09	0	27.43	1.76	.88	0	0	
1419836449435077367	CPU_4	17.24	0	50.86	.86	28.44	1.72	.86	0	0	
1419836450614729114	CPU_4	17.94	0	53.84	0	24.78	2.56	.85	0	0	
1419836451784817049	CPU_4	20.35	0	47.78	0	29.20	1.76	.88	0	0	
1419836452952795030	CPU_4	14.78	0	53.91	0	28.69	1.73	.86	0	0	
1419836454167609070	CPU_4	15.92	0	50.44	0	30.97	1.76	.88	0	0	
1419836455359967329	CPU_4	21.55	0	47.41	0	28.44	1.72	.86	0	0	
1419836456540171699	CPU_4	19.13	0	49.56	0	29.56	1.73	0	0	0	
1419836457706020227	CPU_4	18.58	0	49.55	0	29.20	1.76	.88	0	0	
1419836458894522036	CPU_4	21.55	0	47.41	0	28.44	1.72	.86	0	0	
1419836460050183546	CPU_4	16.51	0	50.45	0	30.27	1.83	.91	0	0	
1419836461279290470	CPU_4	18.33	0	50.00	0	29.16	1.66	.83	0	0	
1419836462454063853	CPU_4	17.39	0	51.30	0	28.69	1.73	.86	0	0	
1419836463638736504	CPU_4	17.54	0	50.87	0	28.94	1.75	.87	0	0	
1419836464789888274	CPU_4	16.07	0	50.89	0	30.35	1.78	.89	0	0	
1419836465965617321	CPU_4	20.35	0	48.67	0	28.31	1.76	.88	0	0	
1419836467159224119	CPU_4	16.96	0	52.67	0	27.67	1.78	.89	0	0	
1419836468325073605	CPU_4	19.65	0	49.57	0	28.20	1.70	.85	0	0	
1419836469491482173	CPU_4	17.27	0	50.00	0	30.00	1.81	.90	0	0	
1419836470682263852	CPU_4	22.03	0	47.45	0	27.96	1.69	.84	0	0	
1419836471856111112	CPU_4	18.48	0	52.10	0	26.89	1.68	.84	0	0	
1419836473055969520	CPU_4	17.11	0	49.54	0	30.63	1.80	.90	0	0	
1419836474236359723	CPU_4	18.48	0	50.42	.84	27.73	1.68	.84	0	0	
1419836475409929233	CPU_4	18.42	0	50.87	0	28.07	1.75	.87	0	0	
1419836476572570977	CPU_4	18.91	0	49.54	0	28.82	1.80	.90	0	0	
1419836477724834703	CPU_4	15.38	0	53.84	0	28.20	1.70	.85	0	0	
1419836478904911615	CPU_4	17.11	0	50.45	0	30.63	1.80	0	0	0	
1419836480047786695	CPU_4	19.65	0	48.71	0	29.05	1.70	.85	0	0	
1419836481256089792	CPU_4	20.17	0	49.12	0	28.07	1.75	.87	0	0	
1419836482408548809	CPU_4	17.54	0	51.75	0	28.94	.87	.87	0	0	
1419836483568510768	CPU_4	17.09	0	52.99	0	27.35	1.70	.85	0	0	
1419836484759249947	CPU_4	20.68	0	47.41	0	29.31	1.72	.86	0	0	
1419836485945827677	CPU_4	15.78	0	52.63	0	28.94	1.75	.87	0	0	
1419836487155666396	CPU_4	19.16	0	49.16	0	29.16	1.66	.83	0	0	
1419836488339571049	CPU_4	16.37	0	52.58	0	28.44	1.72	.86	0	0	
1419836489511217272	CPU_4	18.10	0	50.00	0	29.31	1.72	.86	0	0	
1419836490674756472	CPU_4	18.10	0	50.00	0	29.31	1.72	.86	0	0	
1419836491864413987	CPU_4	16.10	0	52.54	0	28.81	1.69	.84	0	0	
1419836493032279010	CPU_4	18.42	0	50.00	0	28.94	1.75	.87	0	0	
