#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357837374024689286	231884332	79137776	3826	8777687	2173419
1357837374525159438	232018781	79240170	3786	8785911	2164072
1357837375025629216	232821560	79700014	3834	8836903	2174305
1357837375526094285	235956119	80693496	3870	8948656	2201115
1357837376026610437	238300586	81343185	3911	9027273	2215462
1357837376527086923	233935910	79967458	3851	8875672	2184806
1357837377027591783	238746605	81539062	3933	9046941	2221262
1357837377528099727	224580972	76763077	3693	8508867	2122442
1357837378028575713	234268622	79922637	3850	8861610	2187602
1357837378529187281	235683294	80486565	3865	8922190	2193213
1357837379029640600	245667067	84165525	4091	9362384	2275805
1357837379530150419	222781562	76207851	3709	8471967	2069813
1357837380030623530	213957940	73197125	3563	8137519	1992944
1357837380531146807	211095768	72385400	3544	8046738	1971120
1357837381031624167	209608041	71022017	3406	7864696	1979177
1357837381532091320	229192182	78019525	3883	8656738	2144055
1357837382032614097	236654621	80703535	3893	8946944	2207412
1357837382533089332	239247222	81826722	3934	9072163	2245241
1357837383033554943	230758104	79120670	3842	8786392	2163114
1357837383534086304	220892602	75748407	3686	8422790	2070856
1357837384034582997	229593969	78905877	3845	8789149	2139546
1357837384535050150	228758638	78600298	3837	8752694	2133523
1357837385035525427	233484961	80359446	3950	8955652	2170555
1357837385536063621	224643011	76552257	3675	8481284	2113612
1357837386036546565	230168844	78151779	3706	8651810	2162468
1357837386537017092	227885321	77368209	3683	8557013	2148321
1357837387037518369	233186139	79989789	3893	8907938	2166415
1357837387537987897	230698672	79047948	3845	8803716	2138319
1357837388038480549	213754800	73311704	3589	8160838	1995815
1357837388538938701	228425100	78464595	3837	8732546	2123764
1357837389039391353	256732620	88213510	4307	9826965	2377416
1357837389539848673	251473629	86128697	4164	9576358	2343169
1357837390040319825	251016717	86078013	4187	9566982	2343542
1357837390540792060	238801834	81660141	3955	9071068	2232487
1357837391041265254	220931968	75694058	3679	8426244	2052390
1357837391556183692	239491746	81912696	3992	9112554	2212424
1357837392056655219	229505772	78408192	3791	8714526	2122956
1357837392557154871	189609252	64316668	3040	7084290	1823462
1357837393057634273	224610909	76379672	3646	8454648	2109196
1357837393558131217	221345803	75416084	3598	8350475	2082983
1357837394058603786	230103612	78774709	3837	8763153	2140581
1357837394559254313	210885718	71721622	3431	7933454	1996894
1357837395059792632	194602038	65978634	3100	7270859	1874928
1357837395560345659	194445104	65880155	3106	7254430	1867710
1357837396060897352	201576447	68148471	3183	7513932	1928175
1357837396561445588	193718211	65878269	3104	7260175	1872367
1357837397061993406	196748206	66915527	3177	7368614	1896242
1357837397562523059	194310117	65944968	3111	7256591	1873297
1357837398063073086	193467167	65531166	3098	7211210	1858962
1357837398563618779	195776433	66375099	3147	7309379	1881535
1357837399064221390	194317669	65814318	3107	7243854	1868666
1357837399564693417	197770394	67115594	3164	7389077	1901327
1357837400065185069	195231269	66328540	3128	7303238	1879089
1357837400565653638	192898470	65376264	3064	7189823	1855352
1357837401066142332	198975397	67679245	3182	7461528	1913258
1357837401566603901	220085189	75067199	3636	8325725	2054652
1357837402067069512	232134704	79339314	3837	8819846	2162474
1357837402567526831	208292902	70996370	3352	7837057	1997301
1357837403068007233	200030179	68041737	3210	7495283	1921650
1357837403568478760	195003410	69077684	3021	7948204	1894346
1357837404068953538	197992963	67087651	3143	7385108	1899288
1357837404569419107	199222410	67593716	3161	7439751	1915528
1357837405069889592	196457846	66723909	3125	7345268	1892559
1357837405570364911	195801503	66489560	3114	7316770	1884235
1357837406070850897	202725580	68875400	3225	7592622	1946132
1357837406571335132	203390964	68958480	3235	7597301	1950957
1357837407071788285	230443120	78510468	3717	8684118	2179856
1357837407572267229	230971826	78614921	3716	8698020	2178056
1357837408072721589	223190951	76000360	3612	8401386	2120984
1357837408573177242	212768736	72162312	3397	7968116	2027648
1357837409073684227	217289735	73894250	3494	8161117	2067658
1357837409574250171	235594558	80507415	3826	8917149	2216743
1357837410074732990	259496240	89176550	4271	9913902	2407530
1357837410575236767	224389430	77005672	3756	8563363	2102357
1357837411075715461	226004898	76845982	3683	8521109	2109203
1357837411576177113	207543426	70287027	3330	7754042	1981562
1357837412076644932	197517720	66849821	3151	7362905	1893483
1357837412577158084	193506907	65500953	3090	7207855	1860484
1357837413077627737	194666097	65996501	3106	7267135	1873389
1357837413578121222	193867652	65705418	3086	7233499	1867822
1357837414078592291	196258863	66282227	3108	7295967	1880135
1357837414579115527	198869415	67202960	3148	7397501	1903068
1357837415079589221	198836149	67430366	3187	7437399	1905806
1357837415580045831	196936484	66644719	3134	7335698	1890447
1357837416080530317	203054602	68751165	3230	7579134	1942572
1357837416580986136	196924052	66689719	3141	7342384	1889902
1357837417081461163	195846007	66520434	3127	7327282	1888565
1357837417581913982	195792778	66477768	3118	7322182	1888038
1357837418082383468	198574802	67268519	3171	7413102	1905070
1357837418582836245	207849959	70563385	3317	7785601	1985906
1357837419083309564	211128633	71788797	3401	7916953	2021646
1357837419583757925	213322480	72600938	3436	8017748	2035631
1357837420084305036	201353903	68533190	3267	7583211	1906715
1357837420584776813	241221274	83021473	4038	9253208	2248349
1357837421085247173	221899082	75710831	3624	8387401	2087223
1357837421585757534	215873318	73368398	3501	8111126	2040661
1357837422086234936	198584347	67434293	3163	7427121	1909195
1357837422586695922	202155703	68680599	3223	7563773	1937682
1357837423087188199	197715701	67173918	3160	7394584	1904587
1357837423587662351	198214837	67420660	3171	7433582	1908506
1357837424088133545	197590587	66936173	3148	7371839	1896998
1357837424588591864	195182658	66218374	3107	7296322	1879952
1357837425089206933	186382056	63233109	2996	6959436	1791743
1357837425589710752	240561968	82313772	3937	9129742	2249510
1357837426090208029	252201362	86209030	4141	9572105	2334464
1357837426590741806	227889756	77744792	3778	8644915	2116080
1357837427091247292	233847346	80152692	3880	8920290	2175671
1357837427591723402	224623387	76810287	3756	8546081	2092591
1357837428092187346	219974831	75242482	3651	8365435	2045178
1357837428592669499	227543454	78267255	3810	8716649	2120231
1357837429093146318	233447244	80192752	3935	8931402	2165496
1357837429593641136	235521976	80711997	3912	8999209	2165959
1357837430094306830	244909101	84014197	4067	9345507	2266317
1357837430594893690	239705984	82268395	4001	9157470	2218597
1357837431095441592	241902832	83278638	4070	9276203	2243244
1357837431595991119	207761701	70822424	3332	7816908	1994151
1357837432096539146	202297232	68871665	3248	7588421	1943873
1357837432597090090	194107548	66069066	3106	7271103	1876538
1357837433097622492	193849926	65882326	3099	7243964	1868658
1357837433598188269	192117593	65475887	3080	7203485	1858015
1357837434098733588	195222008	66494208	3126	7322779	1884046
1357837434599345489	201847392	68519912	3233	7558376	1934145
1357837435099916891	199227362	67713106	3184	7462862	1919315
1357837435600472377	199860175	67734213	3192	7460499	1916812
1357837436101026446	197749014	67109918	3155	7394992	1898072
1357837436601566306	197927084	67181392	3171	7400693	1900399
1357837437102111083	196455243	66514114	3126	7321331	1885034
1357837437602670152	194183848	66006563	3106	7273686	1871682
1357837438103247554	196406528	66625986	3147	7342002	1889920
1357837438603860955	194875333	66244830	3120	7298890	1879214
1357837439104412649	191206803	64825028	3051	7134372	1841062
1357837439604971509	193638298	65747780	3090	7239211	1865727
1357837440105553953	204315116	69502330	3316	7680775	1948045
1357837440606031647	223083841	76202989	3669	8441916	2104081
1357837441106515549	230463881	78206684	3858	8688203	2171172
1357837441606986285	206335746	70121080	3311	7730695	1977577
1357837442107442396	194970025	66160814	3095	7284875	1878387
1357837442607893881	195996877	66452374	3113	7314090	1884746
1357837443108349492	197472398	67149633	3155	7390335	1904085
1357837443608832019	196366844	66702384	3130	7345358	1893003
1357837444109304547	203944062	69300546	3276	7639705	1951533
1357837444609756116	224218893	76621315	3653	8479445	2129764
1357837445110237518	200692608	68521717	3289	7576691	1916878
1357837445610688670	229748965	78975146	3871	8788898	2138571
1357837446111166156	228351419	78158992	3722	8668127	2151783
1357837446611641850	211777310	72007795	3405	7950901	2020056
1357837447112149377	225897004	77107108	3698	8539026	2132237
1357837447612672154	230615870	78964060	3793	8755598	2170128
1357837448113148265	222062750	75833628	3641	8395704	2096125
1357837448613619000	209445543	71524075	3434	7911409	1991007
1357837449114147861	209225968	71311227	3427	7892326	1977389
1357837449614603680	205746758	69984793	3294	7715420	1959588
1357837450115096582	196487573	66687563	3144	7338469	1888328
1357837450615550485	196372154	66706790	3126	7344407	1891506
1357837451116018470	199972212	68043066	3189	7503893	1923398
1357837451616491164	201740888	68743615	3240	7586429	1944044
1357837452116945983	202879559	68773824	3244	7575034	1942524
1357837452617396427	203133880	68951595	3233	7594463	1948572
1357837453117867246	209935585	71361136	3406	7881533	1995215
1357837453618392357	234547260	80632776	3939	8987767	2182041
1357837454118912384	218638131	74550145	3567	8251717	2070339
1357837454619407328	224663739	76148667	3584	8408746	2125445
1357837455119895813	112389801	38118151	1794	4235083	1067727
1357837455620368466	84932187	29433370	1390	3274616	825231
1357837456120834743	115243622	40030140	1903	4473773	1094312
1357837456621300229	138553268	47973562	2310	5367282	1300896
1357837457121759923	139905497	48451384	2337	5422228	1310818
1357837457622217783	87771508	30505138	1422	3402564	852599
1357837458122677602	83668735	28993771	1356	3229071	812165
1357837458623140713	102851819	35538726	1677	3967094	979468
1357837459123596407	102646541	35502134	1674	3962747	978735
1357837459624102768	93748484	32595406	1541	3635098	904844
1357837460124561962	84905011	29396841	1379	3272396	824013
1357837460625016156	76641452	26671585	1235	2968674	753605
1357837461125470766	80837674	27987433	1296	3115866	786249
1357837461625928502	76933811	26767794	1242	2980523	755411
1357837462126384029	76979356	26719609	1252	2975913	754401
1357837462626836515	81372285	28214909	1324	3142415	793932
1357837463127288917	76857729	26687977	1246	2969527	753327
1357837463627746528	75583627	26274347	1225	2927968	743945
1357837464128199889	77775985	27057260	1269	3010648	764908
1357837464628658916	82397527	31177326	1232	3810114	813995
1357837465129353151	78135201	27030557	1261	3011792	763759
1357837465629932428	131282028	45398049	2169	5079584	1236092
1357837466130480538	159252258	54850297	2642	6138607	1475254
1357837466631022690	144583837	49768233	2387	5565070	1347327
1357837467131558009	139342224	48162488	2333	5391646	1307060
1357837467632120953	140938196	48591957	2328	5435631	1316761
1357837468132630105	138424026	47777213	2284	5343638	1294512
1357837468633094299	132745165	45633719	2174	5098829	1234074
1357837469133605368	144708161	50079922	2399	5599938	1350994
1357837469634112062	187065920	64589008	3141	7224474	1723767
1357837470134569381	127761139	44205929	2094	4935644	1201986
1357837470635024700	81877800	28553550	1345	3187329	801825
1357837471135491685	87741896	30462267	1440	3397847	851537
1357837471635960963	201487743	68314191	3225	7581750	1874878
1357837472136443740	239429644	82150807	3923	9152039	2223094
1357837472636912392	240911620	81587940	3823	8977781	2281939
1357837473137398253	233414479	78966156	3723	8676695	2220965
1357837473637877739	228540814	77095731	3606	8454769	2178291
1357837474138327683	228285035	77000171	3616	8440948	2175818
1357837474638791543	228908904	77353384	3626	8485271	2183548
1357837475139269112	230823339	78112352	3682	8572046	2199516
1357837475639719306	228626966	77291490	3614	8477482	2184210
1357837476140210458	232739156	78552501	3656	8622226	2214799
1357837476640691944	228956515	77142487	3617	8456959	2177804
1357837477141137680	229630929	77533404	3646	8505493	2189143
1357837477641602999	228584705	77153809	3612	8459490	2177860
1357837478142057568	227940437	76805211	3605	8424385	2170103
1357837478642523762	228712540	77084283	3611	8452716	2176001
1357837479142996372	228192346	76929572	3616	8434023	2171125
1357837479643435275	245431123	83144876	3949	9154670	2316271
1357837480143910135	250663406	85024583	4049	9376101	2355766
1357837480644364746	255540791	86765926	4147	9572351	2401856
1357837481144845898	237925668	80229998	3760	8814156	2251780
1357837481645344676	238146221	80506593	3800	8846742	2255771
1357837482145803578	231560799	78235970	3681	8586191	2202630
1357837482646289230	226309770	76383144	3576	8384291	2155851
1357837483146753591	238036916	81110104	3837	8981152	2241508
1357837483647211243	242131979	82713746	3938	9169169	2278435
1357837484147648729	233140794	78930672	3714	8683216	2209496
1357837484648111090	228245776	77243580	3627	8477589	2183720
1357837485148556659	227922546	77161830	3625	8465858	2179828
1357837485649069019	228054279	76877201	3603	8428558	2172455
1357837486149529755	228206734	77070749	3613	8454815	2177209
1357837486649994199	227188860	76888098	3615	8433535	2171601
1357837487150462351	228268659	77190686	3627	8468056	2180166
1357837487650916420	228125984	76906209	3592	8431464	2170809
1357837488151362823	229260060	77483022	3637	8500093	2185648
1357837488651821308	229918908	77785328	3655	8535212	2191697
1357837489152279752	234565096	79404584	3729	8725054	2229465
1357837489652738530	233459628	78892718	3707	8665560	2221165
1357837490153196807	235252963	79311083	3740	8706171	2225977
1357837490654136291	229277489	77101363	3625	8448172	2173334
1357837491154604110	233158089	78865090	3709	8657898	2215110
1357837491655063721	232898754	78316118	3683	8588516	2200289
1357837492155525373	232396605	78151870	3647	8574271	2199130
1357837492655996567	229731730	77491236	3629	8501899	2180393
1357837493156452678	231004184	77874158	3661	8539289	2191584
1357837493656911330	230359630	77765105	3654	8531022	2192728
1357837494157353816	228895016	77241226	3638	8469048	2178920
1357837494657844343	232075667	78414892	3687	8607369	2208078
1357837495158348662	243168472	82273291	3922	9052653	2292012
1357837495658876272	246964189	83590962	3958	9201119	2322426
1357837496159370216	248089526	84005478	3952	9252114	2331988
1357837496659842369	233644364	79145904	3713	8700168	2222719
1357837497160306563	235550538	79774977	3756	8765841	2238322
1357837497660749007	236768083	80002047	3754	8790116	2241456
1357837498161206326	238342002	80516345	3800	8851317	2254397
1357837498661660311	240638021	81520798	3843	8965457	2275749
1357837499162118714	235701588	79818985	3759	8768475	2236726
1357837499662594033	229600547	77714213	3643	8524206	2192840
1357837500163132810	228380604	77682175	3646	8525826	2190679
1357837500663664837	229699878	77986130	3650	8556272	2197740
1357837501164269781	233201015	78549736	3794	8650884	2222188
1357837501664809433	230847626	78148569	3671	8572018	2199445
1357837502165353126	229245666	77152706	3612	8451806	2174256
1357837502665901362	228981682	77215729	3605	8462782	2178467
1357837503166437930	229270649	77485517	3637	8494395	2185755
1357837503667018082	230922084	78037326	3658	8559781	2199763
1357837504167576776	231600431	78189368	3665	8575823	2202022
1357837504668113345	240664023	81197931	3821	8922542	2273736
1357837505168656164	233486536	78710329	3685	8639912	2213518
1357837505669257732	229116457	77125570	3613	8453268	2176612
1357837506169803551	234414037	79152233	3701	8688148	2226774
1357837506670335078	230368288	77757031	3619	8532495	2195249
1357837507170864522	232332216	78372174	3671	8598335	2203635
1357837507671382966	232568161	78495463	3689	8615630	2210052
1357837508171986659	236537954	80057423	3771	8798227	2248061
1357837508672481895	235904614	79822271	3739	8768948	2241622
1357837509172929547	235441029	79719858	3764	8768215	2243341
1357837509673373824	233864579	79188796	3734	8699584	2228141
1357837510173887602	238486755	80724818	3811	8875218	2262859
1357837510674345254	230989647	78174090	3671	8581368	2202359
1357837511174840948	236865058	80275426	3784	8827204	2254174
1357837511675302975	231081361	78360486	3698	8604787	2207913
1357837512175787294	229049683	77422379	3641	8498335	2184122
1357837512676253363	232106803	78614663	3694	8631626	2212300
1357837513176707640	235819804	80128137	3779	8805775	2247499
1357837513677173043	235494806	79917528	3776	8783685	2245650
1357837514177638237	229576931	77925792	3664	8594765	2179022
1357837514678086097	249552859	84912177	4024	9411177	2328972
1357837515178526708	239806065	81304852	3838	8984557	2246289
1357837515679041360	240382306	81195006	3838	8932769	2270581
1357837516179487971	243529053	82042196	3852	9022647	2291378
1357837516679942915	241684899	81516521	3835	8959937	2279023
1357837517180403276	207463264	70350545	3298	7779602	1959540
1357837517680865928	228337061	77870851	3679	8654665	2128025
1357837518181324414	233926006	79976402	3795	8907274	2168310
1357837518681776358	232858163	79331301	3741	8797092	2166824
1357837519182275385	234154055	78941288	3697	8666482	2218771
1357837519682752871	228626621	77146846	3612	8457301	2178559
1357837520183219315	228287904	76960027	3606	8438800	2175793
1357837520683673175	228446105	77091675	3609	8455688	2178499
1357837521184241119	231000757	77688966	3628	8519579	2188844
1357837521684713896	228877031	77183540	3605	8467123	2177440
1357837522185200382	230493135	77714741	3637	8523324	2191938
1357837522685663243	229673319	77640099	3635	8511770	2188936
1357837523186126895	231890292	78299070	3673	8594600	2206468
1357837523686568422	232094837	78342444	3682	8597614	2207607
1357837524187034741	232987982	78470184	3674	8610032	2211557
1357837524687493102	231663838	78249549	3671	8585673	2207106
1357837525187972088	231256861	78136227	3671	8573178	2200674
1357837525688452657	231133987	80778332	3562	9207757	2212730
1357837526188934476	232698829	78519391	3682	8616302	2208388
1357837526689395628	229868650	77447818	3613	8495370	2184530
1357837527189852322	231905874	78027076	3649	8555769	2197403
1357837527690304099	252097258	85317792	4027	9400645	2367715
1357837528190793043	249085605	84300448	3986	9291477	2340235
1357837528691255529	254605806	86264308	4092	9512370	2387602
1357837529191712681	248625870	84051364	3963	9256083	2336910
1357837529692185250	248572752	84219194	3963	9275662	2340440
1357837530192643819	246368161	83297676	3923	9166122	2318202
1357837530693139888	243853606	82272255	3860	9048509	2297487
1357837531193609999	239101958	80619799	3785	8860751	2261096
1357837531694140734	227073140	76450072	3592	8380125	2162083
1357837532194613761	230761900	77811389	3657	8535530	2193968
1357837532695083330	233332502	79031449	3725	8683615	2223283
1357837533195528150	233042822	78927587	3702	8672492	2221736
1357837533696005093	231056987	78157840	3676	8576400	2201333
1357837534196456496	230229581	77898871	3674	8552240	2197635
1357837534696921148	229557059	77599703	3647	8516274	2189929
1357837535197489508	238847620	80866772	3815	8890921	2263638
1357837535698055785	251987448	85631815	4072	9441638	2373312
1357837536198530021	257387945	87293586	4122	9636831	2414292
1357837536699047798	245366685	83107643	3904	9141394	2313530
1357837537199504242	234428172	79099457	3689	8685021	2225422
1357837537699958936	228902912	77347645	3625	8485377	2185196
1357837538200904504	228845585	77288577	3628	8475609	2184933
1357837538701366156	229413906	77609180	3644	8510326	2192162
1357837539201822600	228753268	77196985	3623	8466164	2180613
1357837539702313627	231946101	78086738	3656	8567624	2202490
1357837540202769738	229119482	77216310	3606	8464414	2179211
1357837540703236765	228889542	77313126	3612	8481734	2186205
1357837541203697376	229210880	77176198	3598	8468505	2178097
1357837541704270653	229560279	77463576	3625	8498760	2186195
1357837542204728514	230620920	77734756	3646	8529356	2193379
1357837542705221791	233882969	78925431	3710	8664816	2219549
1357837543205681318	230417901	77740917	3656	8527638	2190820
1357837543706119637	235781621	79742644	3758	8760272	2239761
1357837544206566498	230230634	77805399	3659	8535255	2191211
1357837544707030400	253122067	85841834	4084	9463303	2379293
1357837545207497886	256720891	87271481	4155	9630403	2414197
1357837545707963788	247520899	84027166	4000	9258148	2339591
1357837546208421524	240668023	81330029	3824	8940802	2273134
1357837546708906551	240921417	81601366	3828	8966844	2280547
1357837547209348495	242005660	82114494	3842	9034276	2297529
1357837547709810898	241283063	81831636	3854	8995835	2289527
1357837548210275217	233970873	79277728	3705	8705415	2229650
1357837548710727952	229921185	77875010	3628	8541969	2195248
1357837549211177730	215558258	73533024	3438	8111158	2057968
1357837549711677257	231463595	79255402	3742	8768477	2199649
1357837550212174159	236280448	80646711	3804	8901102	2245149
1357837550712673103	233824017	79314279	3701	8702819	2228980
1357837551213146422	234154586	79180944	3672	8693301	2226902
1357837551713609283	233394819	78902458	3675	8657101	2217678
1357837552214142393	229944285	77543191	3609	8498086	2186142
1357837552714604504	228376989	77362157	3625	8479647	2182689
1357837553215058990	230106603	77871817	3641	8539654	2195095
1357837553715507892	230068796	77869222	3643	8538282	2195909
1357837554215948378	228596844	77272390	3609	8463669	2181213
1357837554716399322	230309161	77976711	3627	8562350	2185606
1357837555216852557	252132535	86292121	4121	9570554	2355446
1357837555717302418	250101863	85288814	4051	9441107	2332878
1357837556217804404	238606123	80511315	3750	8838570	2253931
1357837556718279598	241512523	81761315	3817	8986818	2285077
1357837557218739417	237229807	80341472	3783	8845271	2232658
1357837557719293735	248066510	84775741	4001	9392548	2334197
1357837558219753888	244856239	83730945	3953	9277549	2302454
1357837558720241290	239471526	81858476	3850	9055983	2252451
1357837559220701526	247797751	84359163	3986	9301757	2333165
1357837559721157261	237540939	80441065	3766	8834116	2253237
1357837560221673538	239092871	81070237	3811	8909180	2267872
1357837560722137649	235805675	81203379	3860	9032853	2199436
1357837561222624801	249622482	85479951	4193	9545513	2303119
1357837561723104079	239567204	82608719	3954	9198953	2223833
1357837562223556981	245916138	84446589	4013	9404704	2270011
1357837562724117800	241839111	83137049	3926	9256831	2243082
1357837563224658118	240613935	82951409	3955	9248856	2239657
1357837563725112187	232251968	80153096	3831	8934044	2162644
1357837564225557465	247602617	85136950	4080	9479474	2300119
1357837564726069575	246805790	85368273	4095	9518249	2291161
1357837565226567853	238317861	82236935	3914	9162403	2211603
1357837565727024213	226553394	77055773	3594	8490896	2138863
1357837566227492657	233118236	78812206	3672	8652546	2220523
1357837566727981810	229717327	77447635	3606	8486675	2185896
1357837567228438962	230764054	77867571	3623	8538052	2197833
1357837567728938739	230839177	77948330	3636	8544710	2197762
1357837568229394683	230984677	78086908	3644	8564518	2203642
1357837568729869710	230202418	77796812	3624	8529589	2194690
1357837569230337404	228112360	77115758	3599	8451445	2178436
1357837569730809057	225293512	76545668	3552	8429752	2151785
1357837570231369834	222825687	75899602	3577	8394266	2112538
1357837570731921361	238470105	81400363	3869	9009956	2250801
1357837571232447471	246133819	83570113	3941	9202963	2328003
1357837571732969748	237984989	80349647	3744	8825033	2254036
1357837572233505984	243193415	82271689	3877	9045191	2294262
1357837572734127052	234740711	79633520	3723	8745469	2235524
1357837573234657788	233175912	79015192	3720	8670800	2219430
1357837573735205231	240000755	81743677	3856	9000151	2281220
1357837574235736050	270145289	93254364	4513	10376652	2522915
1357837574736276327	250559835	86305987	4145	9606428	2342803
1357837575236806063	233160929	80442526	3834	8965873	2184512
1357837575737335090	260559647	90004341	4318	10009120	2442329
1357837576237867200	253131482	87194667	4171	9699990	2366365
1357837576738453310	227280104	78326947	3726	8711343	2138970
1357837577238935588	224946794	76921004	3609	8509897	2127491
1357837577739376323	240042441	82824966	3972	9227756	2241025
1357837578239846559	230525144	78461582	3689	8630781	2198141
1357837578740284753	227703956	77373435	3609	8487809	2187768
1357837579240745447	228092759	77332270	3627	8477779	2186082
1357837579741214350	228844436	77387596	3622	8483942	2185478
1357837580241676044	227689902	76658383	3553	8401269	2167145
1357837580742141238	227758702	76935472	3596	8426684	2172259
1357837581242602973	231796106	78070753	3629	8556923	2197652
1357837581743094750	219346126	73659170	3428	8077232	2081497
1357837582243561986	218568646	73550763	3447	8066467	2076152
1357837582744076597	218297700	73507379	3428	8062315	2074095
1357837583244539374	219005003	73641218	3442	8072454	2080443
1357837583745016693	216940706	73178724	3421	8026770	2068859
1357837584245474095	218791636	73828887	3463	8103810	2086041
1357837584745936956	217498930	73379351	3415	8053753	2073554
1357837585246380692	219737331	73924602	3455	8111281	2083327
1357837585746819552	219239471	73796123	3442	8092727	2081725
1357837586247277371	222358468	74952601	3505	8230954	2109848
1357837586747745690	222102933	77712658	3423	8872989	2122247
1357837587248199134	217321474	73349908	3443	8045834	2073195
1357837587748655328	219433876	74024240	3453	8123035	2088588
1357837588249156314	220031190	74185313	3484	8138455	2093646
1357837588749614716	217618984	73442955	3457	8053658	2072775
1357837589250070160	217695177	73527040	3422	8066372	2076541
1357837589750521813	215187590	72679891	3391	7973174	2054516
1357837590250985882	218084031	73758126	3464	8096961	2084081
1357837590751485076	217084731	73179342	3404	8016713	2064541
1357837591251944728	222799314	74914949	3499	8218764	2105237
1357837591752404130	217271895	73280011	3431	8035317	2067753
1357837592252846199	218219130	73717978	3459	8084727	2077778
1357837592753298185	217691106	73532656	3423	8069733	2078100
1357837593253744338	219547359	74086788	3467	8130207	2088068
1357837593754273865	216608632	73128035	3426	8017843	2063287
1357837594254729684	217803849	73360213	3433	8042606	2071100
1357837594755187003	218801317	73772992	3431	8097325	2078923
1357837595255687447	218084814	73518082	3439	8066977	2075453
1357837595756154516	217494129	73367349	3416	8047439	2074109
1357837596256619751	220284695	74411355	3483	8171168	2094897
1357837596757089445	216757636	73221525	3441	8028827	2066006
1357837597257553847	217004887	73258329	3452	8034856	2069439
1357837597758009375	216906572	73334488	3458	8043561	2070229
1357837598258462569	216170695	72902369	3424	7994844	2059153
1357837598758939888	216241399	73159219	3431	8024923	2067290
1357837599259407082	218963767	74169909	3493	8144223	2090529
1357837599759883817	217724162	73745939	3468	8097730	2080216
1357837600260349386	221114898	74944967	3523	8228216	2108252
1357837600760790831	218823822	74117962	3484	8135422	2090138
1357837601261249525	222428899	75387572	3551	8286577	2119949
1357837601761696552	215704444	73041586	3430	8012517	2062882
1357837602262150246	215716105	72860731	3416	7992973	2056971
1357837602762606148	215847985	73019619	3431	8007587	2060709
1357837603263060676	217128965	73299846	3422	8042778	2071113
1357837603763545245	216852469	73101645	3432	8013425	2065516
1357837604264146646	215590275	72729127	3403	7975157	2053917
1357837604764802590	216839399	73477090	3434	8061800	2075537
1357837605265329075	216231657	73225174	3432	8035792	2068782
1357837605765851561	215538253	73087742	3440	8020479	2064888
1357837606266362921	220478378	74538456	3503	8187538	2099035
1357837606766877073	216906693	73258320	3423	8037673	2067633
1357837607267403351	216375666	73087572	3420	8017836	2067144
1357837607767929919	216299094	73043566	3422	8011966	2064529
1357837608268446572	215826618	72911863	3421	7996108	2061691
1357837608769005265	216452239	73135277	3442	8023824	2066632
1357837609269516876	216152436	72781912	3422	7980856	2053737
1357837609770038361	218108053	73478706	3446	8056574	2074558
1357837610270568055	217092813	73303443	3443	8040729	2071668
1357837610771074749	217366673	73215587	3428	8025271	2066584
1357837611271643442	220395405	74373522	3470	8167814	2100435
1357837611772182095	216709026	73172334	3443	8026410	2067819
1357837612272718997	218070106	73648094	3461	8077569	2079727
1357837612773246940	215828703	73091118	3424	8019120	2066262
1357837613273773718	215817543	73051183	3435	8016774	2063039
1357837613774396786	216877090	73273527	3434	8038465	2069839
1357837614274914646	215969021	72815166	3428	7984650	2053916
1357837614775431965	217364273	73376137	3449	8047550	2069285
1357837615275971159	219061105	74137282	3470	8141028	2090473
1357837615776487520	218020627	73589310	3444	8072131	2075293
1357837616277004672	218989074	73945713	3469	8117028	2086307
1357837616777528324	218319680	73980347	3481	8123673	2086487
1357837617278066393	216668753	73107929	3417	8016783	2064120
1357837617778605336	215677079	72992827	3427	8005634	2061551
1357837618279142613	216081763	72951031	3426	7999374	2059306
1357837618779953515	216527177	73237582	3417	8031862	2067608
1357837619280439750	216823509	73248672	3445	8037829	2067467
1357837619780919861	217116464	73272569	3433	8040032	2069502
1357837620281374263	218522279	73580101	3457	8067713	2077536
1357837620781831874	217160109	73318633	3432	8041592	2071864
1357837621282276276	223042258	74708514	3614	8221525	2111136
1357837621782733970	219676653	73951740	3458	8111511	2086942
1357837622283190414	219377679	73728842	3455	8085915	2080696
1357837622783643983	223719919	75710765	3559	8318906	2128803
1357837623284160219	218337785	73739895	3451	8089168	2081268
1357837623784615871	234618850	79962501	3788	8850270	2200782
1357837624285117232	245914204	84144147	4014	9333266	2298602
1357837624785582592	227678908	77238563	3639	8504718	2162011
1357837625286053661	225151684	76235265	3584	8382650	2137156
1357837625786515522	216555303	73308471	3441	8041382	2072035
1357837626286991716	219680646	73984395	3456	8119445	2088723
1357837626787449160	224830083	75970325	3572	8360401	2120256
1357837627287925021	232666702	79522061	3779	8806964	2193892
1357837627788383465	232759713	79380731	3775	8782784	2195533
1357837628288927283	230158705	77918248	3671	8569911	2180211
1357837628789378561	223158762	75473138	3553	8295321	2119729
1357837629289842713	216825791	73330843	3436	8044883	2071344
1357837629790313157	219709790	74387184	3509	8168798	2097224
1357837630290776143	217792564	73509083	3442	8064079	2076105
1357837630791222003	218729504	73881661	3457	8104785	2087588
1357837631291725906	221380553	74823637	3489	8220167	2109874
1357837631792174891	217510755	73511139	3441	8061760	2075430
