#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357837350446097953	security_blowfish_d	800	64	1.000000	0.028000	0.028000	8937356	3138917	137	345509	83223
1357837350976101132	security_blowfish_d	800	64	1.000000	0.028000	0.028000	9247782	3245075	143	357347	85784
1357837351506102226	security_blowfish_d	800	64	1.000000	0.028000	0.028000	9015948	3186368	141	350335	84918
1357837352033910495	security_blowfish_d	800	64	1.000000	0.027000	0.027000	8566378	3022253	132	330829	80035
1357837352566112583	security_blowfish_d	800	64	1.000000	0.028000	0.028000	12118563	3749729	162	414337	100728
1357837353096171802	security_blowfish_e	800	64	1.000000	0.029000	0.029000	11932738	4091569	175	450070	109716
1357837353626131730	security_blowfish_e	800	64	1.000000	0.028000	0.028000	9381883	3244463	143	356465	86493
1357837354156124492	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8812783	3062668	135	335846	81796
1357837354686118045	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8811966	3111050	135	341331	83130
1357837355216112932	security_blowfish_e	800	64	1.000000	0.029000	0.029000	8619622	3024718	129	332302	80110
1357837355746105943	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8579593	2996368	135	329322	79878
1357837356276110288	security_blowfish_e	800	64	1.000000	0.027000	0.027000	8749781	2921984	120	326510	78283
1357837356806109091	security_blowfish_e	800	64	1.000000	0.028000	0.028000	9199994	3228273	141	354885	85769
1357837357336114269	security_blowfish_e	800	63	1.000000	0.029000	0.029000	8799484	3098722	132	340431	82495
1357837357866113947	security_blowfish_e	800	64	1.000000	0.028000	0.028000	9277877	3267730	143	359695	86824
1357837358396115250	security_blowfish_e	800	64	1.000000	0.027000	0.027000	9249923	3227743	140	355059	86340
1357837358926142470	security_blowfish_e	800	64	1.000000	0.029000	0.029000	12578290	4280167	191	472647	116041
1357837359456129773	security_blowfish_e	800	64	1.000000	0.029000	0.029000	8903640	3115920	135	341490	82689
1357837359986129285	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9164252	3180474	144	350225	84814
1357837360511150396	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8788619	3056370	136	335528	81573
1357837361041726656	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8958817	3070844	134	339435	82616
1357837361571116086	security_blowfish_e	800	63	1.000000	0.030000	0.030000	8970073	3127409	138	343140	83133
1357837362101112181	security_blowfish_e	800	64	1.000000	0.028000	0.028000	8829032	3104297	141	341577	82488
1357837362631103609	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8870250	3129713	139	343925	83286
1357837363161111037	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8827217	3100038	134	339971	82034
1357837363691103757	security_blowfish_e	800	64	1.000000	0.028000	0.028000	11869539	4046802	182	448270	109466
1357837364221105185	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8787473	3086136	132	337397	81828
1357837364751112030	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9350559	3251886	141	357720	86383
1357837365281100666	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8534518	3040094	133	334600	80648
1357837365811108594	security_blowfish_e	800	63	1.000000	0.028000	0.028000	6688832	2286696	102	254781	61656
1357837366341110147	security_blowfish_e	800	63	1.000000	0.028000	0.028000	10440365	3553870	157	391243	95161
1357837366866262092	security_pgp_d	800	59	1.000000	0.028000	0.028000	152739715	51407383	2410	5655588	1448103
1357837367388452171	security_pgp_d	800	58	1.000000	0.053000	0.054000	199719939	67842193	3185	7471226	1921584
1357837367916558064	security_pgp_d	800	58	1.000000	0.054000	0.055000	207805947	70585322	3327	7786539	1985473
1357837368441522759	security_pgp_d	800	57	1.000000	0.055000	0.056000	222808636	75682427	3571	8364658	2108635
1357837368966551870	security_pgp_d	800	57	1.000000	0.055000	0.056000	225997693	76927465	3638	8508020	2135841
1357837369491514274	security_pgp_d	800	57	1.000000	0.058000	0.059000	218346304	74354513	3514	8217597	2082485
1357837370027126183	security_pgp_d	800	57	1.000000	0.053000	0.054000	209224460	71142099	3350	7846910	2000917
1357837370553774706	security_pgp_d	800	57	1.000000	0.055000	0.056000	215720623	73400673	3446	8104759	2048704
1357837371081243476	security_pgp_d	800	56	1.000000	0.055000	0.056000	215475716	73065693	3427	8070449	2047096
1357837371606562461	security_pgp_d	800	57	1.000000	0.055000	0.056000	213246782	72334286	3427	7983399	2027249
1357837372131569906	security_pgp_d	800	57	1.000000	0.054000	0.055000	218036085	74107720	3517	8185488	2070438
1357837372652350782	security_pgp_d	800	56	1.000000	0.055000	0.056000	237439706	81003683	3887	8978123	2218666
1357837373162032695	security_pgp_d	800	55	1.000000	0.057000	0.058000	232651776	79262301	3831	8783524	2178202
1357837373690864127	security_pgp_d	800	55	1.000000	0.056000	0.057000	231884332	79137776	3826	8777687	2173419
1357837374220641306	security_pgp_d	800	55	1.000000	0.057000	0.058000	232018781	79240170	3786	8785911	2164072
1357837374739621563	security_pgp_d	800	55	1.000000	0.058000	0.059000	232821560	79700014	3834	8836903	2174305
1357837375260625396	security_pgp_d	800	54	1.000000	0.060000	0.061000	235956119	80693496	3870	8948656	2201115
1357837375784664969	security_pgp_d	800	54	1.000000	0.058000	0.059000	238300586	81343185	3911	9027273	2215462
1357837376302996853	security_pgp_d	800	53	1.000000	0.056000	0.057000	233935910	79967458	3851	8875672	2184806
1357837376816929418	security_pgp_d	800	54	1.000000	0.058000	0.059000	238746605	81539062	3933	9046941	2221262
1357837377340398452	security_pgp_d	800	55	1.000000	0.059000	0.060000	224580972	76763077	3693	8508867	2122442
1357837377871660751	security_pgp_d	800	54	1.000000	0.056000	0.057000	234268622	79922637	3850	8861610	2187602
1357837378396380530	security_pgp_d	800	54	1.000000	0.057000	0.058000	235683294	80486565	3865	8922190	2193213
1357837378914871247	security_pgp_d	800	52	1.000000	0.061000	0.062000	245667067	84165525	4091	9362384	2275805
1357837379429927475	security_pgp_d	800	53	1.000000	0.059000	0.060000	222781562	76207851	3709	8471967	2069813
1357837379944668163	security_pgp_d	800	53	1.000000	0.056000	0.057000	213957940	73197125	3563	8137519	1992944
1357837380463092255	security_pgp_d	800	53	1.000000	0.053000	0.054000	211095768	72385400	3544	8046738	1971120
1357837380980233476	security_pgp_d	800	55	1.000000	0.055000	0.056000	209608041	71022017	3406	7864696	1979177
1357837381500716145	security_pgp_d	800	55	1.000000	0.058000	0.059000	229192182	78019525	3883	8656738	2144055
1357837382007206360	security_pgp_d	800	54	1.000000	0.059000	0.060000	236654621	80703535	3893	8946944	2207412
1357837382530600310	security_pgp_d	800	55	1.000000	0.061000	0.062000	239247222	81826722	3934	9072163	2245241
1357837383047426699	security_pgp_d	800	53	1.000000	0.059000	0.060000	220892602	75748407	3686	8422790	2070856
1357837383572474727	security_pgp_d	800	54	1.000000	0.056000	0.057000	229593969	78905877	3845	8789149	2139546
1357837384086605750	security_pgp_d	800	53	1.000000	0.058000	0.059000	228758638	78600298	3837	8752694	2133523
1357837384607398585	security_pgp_d	800	53	1.000000	0.059000	0.060000	233484961	80359446	3950	8955652	2170555
1357837385133537609	security_pgp_d	800	52	1.000000	0.058000	0.059000	224643011	76552257	3675	8481284	2113612
1357837385661555877	security_pgp_d	800	56	1.000000	0.055000	0.056000	230168844	78151779	3706	8651810	2162468
1357837386186510697	security_pgp_d	800	56	1.000000	0.058000	0.059000	227885321	77368209	3683	8557013	2148321
1357837386695978111	security_pgp_d	800	53	1.000000	0.055000	0.056000	233186139	79989789	3893	8907938	2166415
1357837387209919343	security_pgp_d	800	54	1.000000	0.059000	0.060000	230698672	79047948	3845	8803716	2138319
1357837387723593743	security_pgp_d	800	54	1.000000	0.059000	0.060000	213754800	73311704	3589	8160838	1995815
1357837388233621196	security_pgp_d	800	54	1.000000	0.056000	0.057000	228425100	78464595	3837	8732546	2123764
1357837388749077215	security_pgp_d	800	53	1.000000	0.051000	0.052000	256732620	88213510	4307	9826965	2377416
1357837389262432907	security_pgp_d	800	54	1.000000	0.060000	0.061000	251473629	86128697	4164	9576358	2343169
1357837389785796483	security_pgp_d	800	54	1.000000	0.061000	0.062000	251016717	86078013	4187	9566982	2343542
1357837390296771808	security_pgp_d	800	55	1.000000	0.058000	0.059000	238801834	81660141	3955	9071068	2232487
1357837390808372173	security_pgp_d	800	54	1.000000	0.057000	0.058000	220931968	75694058	3679	8426244	2052390
1357837391322560571	security_pgp_d	800	54	1.000000	0.055000	0.056000	239491746	81912696	3992	9112554	2212424
1357837391845784230	security_pgp_d	800	52	1.000000	0.055000	0.056000	229505772	78408192	3791	8714526	2122956
1357837392366538189	security_pgp_d	800	56	1.000000	0.054000	0.055000	189609252	64316668	3040	7084290	1823462
1357837392898444194	security_pgp_d	800	56	1.000000	0.053000	0.054000	224610909	76379672	3646	8454648	2109196
1357837393417759950	security_pgp_d	800	55	1.000000	0.057000	0.058000	221345803	75416084	3598	8350475	2082983
1357837393944330098	security_pgp_d	800	55	1.000000	0.056000	0.057000	230103612	78774709	3837	8763153	2140581
1357837394466551469	security_pgp_d	800	57	1.000000	0.057000	0.058000	210885718	71721622	3431	7933454	1996894
1357837395006240781	security_pgp_d	800	58	1.000000	0.053000	0.054000	194602038	65978634	3100	7270859	1874928
1357837395528457152	security_pgp_d	800	58	1.000000	0.052000	0.053000	194445104	65880155	3106	7254430	1867710
1357837396048763238	security_pgp_d	800	58	1.000000	0.052000	0.053000	201576447	68148471	3183	7513932	1928175
1357837396581554740	security_pgp_d	800	59	1.000000	0.054000	0.055000	196748206	66915527	3177	7368614	1896242
1357837397106547685	security_pgp_d	800	59	1.000000	0.053000	0.054000	194310117	65944968	3111	7256591	1873297
1357837397631544755	security_pgp_d	800	59	1.000000	0.054000	0.055000	193467167	65531166	3098	7211210	1858962
1357837398156543533	security_pgp_d	800	59	1.000000	0.053000	0.054000	195776433	66375099	3147	7309379	1881535
1357837398681556061	security_pgp_d	800	59	1.000000	0.053000	0.054000	194317669	65814318	3107	7243854	1868666
1357837399206559589	security_pgp_d	800	59	1.000000	0.053000	0.054000	197770394	67115594	3164	7389077	1901327
1357837399731554784	security_pgp_d	800	59	1.000000	0.053000	0.054000	195231269	66328540	3128	7303238	1879089
1357837400256541938	security_pgp_d	800	59	1.000000	0.053000	0.054000	192898470	65376264	3064	7189823	1855352
1357837400781557549	security_pgp_d	800	59	1.000000	0.053000	0.054000	198975397	67679245	3182	7461528	1913258
1357837401299676184	security_pgp_d	800	57	1.000000	0.052000	0.053000	220085189	75067199	3636	8325725	2054652
1357837401812076546	security_pgp_d	800	56	1.000000	0.058000	0.059000	232134704	79339314	3837	8819846	2162474
1357837402341254185	security_pgp_d	800	57	1.000000	0.057000	0.058000	208292902	70996370	3352	7837057	1997301
1357837402871233822	security_pgp_d	800	58	1.000000	0.055000	0.056000	200030179	68041737	3210	7495283	1921650
1357837403396572474	security_pgp_d	800	59	1.000000	0.053000	0.054000	195003410	69077684	3021	7948204	1894346
1357837403921542919	security_pgp_d	800	59	1.000000	0.055000	0.056000	197992963	67087651	3143	7385108	1899288
1357837404446553489	security_pgp_d	800	59	1.000000	0.054000	0.055000	199222410	67593716	3161	7439751	1915528
1357837404971533809	security_pgp_d	800	59	1.000000	0.054000	0.055000	196457846	66723909	3125	7345268	1892559
1357837405496543170	security_pgp_d	800	59	1.000000	0.053000	0.054000	195801503	66489560	3114	7316770	1884235
1357837406021556782	security_pgp_d	800	59	1.000000	0.054000	0.055000	202725580	68875400	3225	7592622	1946132
1357837406545484980	security_pgp_d	800	59	1.000000	0.053000	0.054000	203390964	68958480	3235	7597301	1950957
1357837407071500214	security_pgp_d	800	58	1.000000	0.059000	0.060000	230443120	78510468	3717	8684118	2179856
1357837407596477575	security_pgp_d	800	58	1.000000	0.056000	0.057000	223190951	76000360	3612	8401386	2120984
1357837408118414989	security_pgp_d	800	58	1.000000	0.056000	0.057000	212768736	72162312	3397	7968116	2027648
1357837408646547256	security_pgp_d	800	59	1.000000	0.055000	0.056000	217289735	73894250	3494	8161117	2067658
1357837409171540035	security_pgp_d	800	58	1.000000	0.057000	0.058000	235594558	80507415	3826	8917149	2216743
1357837409684960144	security_pgp_d	800	55	1.000000	0.056000	0.057000	259496240	89176550	4271	9913902	2407530
1357837410203726984	security_pgp_d	800	55	1.000000	0.058000	0.059000	224389430	77005672	3756	8563363	2102357
1357837410723442780	security_pgp_d	800	55	1.000000	0.056000	0.057000	226004898	76845982	3683	8521109	2109203
1357837411246545815	security_pgp_d	800	58	1.000000	0.056000	0.057000	207543426	70287027	3330	7754042	1981562
1357837411771544968	security_pgp_d	800	58	1.000000	0.055000	0.056000	197517720	66849821	3151	7362905	1893483
1357837412296557413	security_pgp_d	800	58	1.000000	0.053000	0.054000	193506907	65500953	3090	7207855	1860484
1357837412821552733	security_pgp_d	800	59	1.000000	0.053000	0.054000	194666097	65996501	3106	7267135	1873389
1357837413346543553	security_pgp_d	800	58	1.000000	0.054000	0.055000	193867652	65705418	3086	7233499	1867822
1357837413871540540	security_pgp_d	800	59	1.000000	0.054000	0.055000	196258863	66282227	3108	7295967	1880135
1357837414396551485	security_pgp_d	800	59	1.000000	0.053000	0.054000	198869415	67202960	3148	7397501	1903068
1357837414921553429	security_pgp_d	800	59	1.000000	0.055000	0.056000	198836149	67430366	3187	7437399	1905806
1357837415446561749	security_pgp_d	800	59	1.000000	0.054000	0.055000	196936484	66644719	3134	7335698	1890447
1357837415971520903	security_pgp_d	800	58	1.000000	0.054000	0.055000	203054602	68751165	3230	7579134	1942572
1357837416496560389	security_pgp_d	800	59	1.000000	0.054000	0.055000	196924052	66689719	3141	7342384	1889902
1357837417021548667	security_pgp_d	800	59	1.000000	0.053000	0.054000	195846007	66520434	3127	7327282	1888565
1357837417546573112	security_pgp_d	800	59	1.000000	0.053000	0.054000	195792778	66477768	3118	7322182	1888038
1357837418071550641	security_pgp_d	800	59	1.000000	0.053000	0.054000	198574802	67268519	3171	7413102	1905070
1357837418593183555	security_pgp_d	800	59	1.000000	0.055000	0.056000	211128633	71788797	3401	7916953	2021646
1357837419131276539	security_pgp_d	800	58	1.000000	0.055000	0.056000	213322480	72600938	3436	8017748	2035631
1357837419656250068	security_pgp_d	800	58	1.000000	0.055000	0.056000	201353903	68533190	3267	7583211	1906715
1357837420163760113	security_pgp_d	800	55	1.000000	0.052000	0.053000	241221274	83021473	4038	9253208	2248349
1357837420690833343	security_pgp_d	800	55	1.000000	0.058000	0.059000	221899082	75710831	3624	8387401	2087223
1357837421213184213	security_pgp_d	800	57	1.000000	0.057000	0.058000	215873318	73368398	3501	8111126	2040661
1357837421746562547	security_pgp_d	800	57	1.000000	0.055000	0.056000	198584347	67434293	3163	7427121	1909195
1357837422271546200	security_pgp_d	800	58	1.000000	0.051000	0.052000	202155703	68680599	3223	7563773	1937682
1357837422796561228	security_pgp_d	800	58	1.000000	0.054000	0.055000	197715701	67173918	3160	7394584	1904587
1357837423321559381	security_pgp_d	800	58	1.000000	0.054000	0.055000	198214837	67420660	3171	7433582	1908506
1357837423846557160	security_pgp_d	800	58	1.000000	0.053000	0.054000	197590587	66936173	3148	7371839	1896998
1357837424371560771	security_pgp_d	800	58	1.000000	0.053000	0.054000	195182658	66218374	3107	7296322	1879952
1357837424896539841	security_pgp_d	800	58	1.000000	0.054000	0.055000	186382056	63233109	2996	6959436	1791743
1357837425404829884	security_pgp_d	800	56	1.000000	0.052000	0.053000	240561968	82313772	3937	9129742	2249510
1357837425912476471	security_pgp_d	800	56	1.000000	0.058000	0.059000	252201362	86209030	4141	9572105	2334464
1357837426426903784	security_pgp_d	800	53	1.000000	0.059000	0.060000	227889756	77744792	3778	8644915	2116080
1357837426941943513	security_pgp_d	800	54	1.000000	0.056000	0.057000	233847346	80152692	3880	8920290	2175671
1357837427457889030	security_pgp_d	800	54	1.000000	0.060000	0.061000	224623387	76810287	3756	8546081	2092591
1357837427971510679	security_pgp_d	800	52	1.000000	0.058000	0.059000	219974831	75242482	3651	8365435	2045178
1357837428491863015	security_pgp_d	800	53	1.000000	0.056000	0.057000	227543454	78267255	3810	8716649	2120231
1357837429007537075	security_pgp_d	800	53	1.000000	0.058000	0.059000	233447244	80192752	3935	8931402	2165496
1357837429520774101	security_pgp_d	800	53	1.000000	0.057000	0.058000	235521976	80711997	3912	8999209	2165959
1357837430031321594	security_pgp_d	800	52	1.000000	0.056000	0.057000	244909101	84014197	4067	9345507	2266317
1357837430548545065	security_pgp_d	800	52	1.000000	0.058000	0.059000	239705984	82268395	4001	9157470	2218597
1357837431056235443	security_pgp_d	800	52	1.000000	0.055000	0.056000	241902832	83278638	4070	9276203	2243244
1357837431586564662	security_pgp_d	800	56	1.000000	0.058000	0.059000	207761701	70822424	3332	7816908	1994151
1357837432111547065	security_pgp_d	800	57	1.000000	0.055000	0.056000	194107548	66069066	3106	7271103	1876538
1357837432636565510	security_pgp_d	800	57	1.000000	0.052000	0.053000	193849926	65882326	3099	7243964	1868658
1357837433161543122	security_pgp_d	800	57	1.000000	0.052000	0.053000	192117593	65475887	3080	7203485	1858015
1357837433686556067	security_pgp_d	800	57	1.000000	0.053000	0.054000	195222008	66494208	3126	7322779	1884046
1357837434211566886	security_pgp_d	800	57	1.000000	0.053000	0.054000	201847392	68519912	3233	7558376	1934145
1357837434736551248	security_pgp_d	800	57	1.000000	0.055000	0.056000	199227362	67713106	3184	7462862	1919315
1357837435261557943	security_pgp_d	800	58	1.000000	0.053000	0.054000	199860175	67734213	3192	7460499	1916812
1357837435786574430	security_pgp_d	800	58	1.000000	0.054000	0.055000	197749014	67109918	3155	7394992	1898072
1357837436310826544	security_pgp_d	800	58	1.000000	0.055000	0.056000	197927084	67181392	3171	7400693	1900399
1357837436851259395	security_pgp_d	800	58	1.000000	0.053000	0.054000	196455243	66514114	3126	7321331	1885034
1357837437373467349	security_pgp_d	800	58	1.000000	0.053000	0.054000	194183848	66006563	3106	7273686	1871682
1357837437901564992	security_pgp_d	800	58	1.000000	0.053000	0.054000	196406528	66625986	3147	7342002	1889920
1357837438426566312	security_pgp_d	800	58	1.000000	0.054000	0.055000	194875333	66244830	3120	7298890	1879214
1357837438951537132	security_pgp_d	800	58	1.000000	0.053000	0.054000	191206803	64825028	3051	7134372	1841062
1357837439476552244	security_pgp_d	800	58	1.000000	0.053000	0.054000	193638298	65747780	3090	7239211	1865727
1357837439995265251	security_pgp_d	800	56	1.000000	0.053000	0.054000	204315116	69502330	3316	7680775	1948045
1357837440525966469	security_pgp_d	800	55	1.000000	0.053000	0.054000	223083841	76202989	3669	8441916	2104081
1357837441046510887	security_pgp_d	800	55	1.000000	0.059000	0.060000	230463881	78206684	3858	8688203	2171172
1357837441576542523	security_pgp_d	800	57	1.000000	0.054000	0.055000	206335746	70121080	3311	7730695	1977577
1357837442101542343	security_pgp_d	800	58	1.000000	0.052000	0.053000	194970025	66160814	3095	7284875	1878387
1357837442626561163	security_pgp_d	800	58	1.000000	0.053000	0.054000	197472398	67149633	3155	7390335	1904085
1357837443151556025	security_pgp_d	800	58	1.000000	0.053000	0.054000	196366844	66702384	3130	7345358	1893003
1357837443676540470	security_pgp_d	800	58	1.000000	0.053000	0.054000	203944062	69300546	3276	7639705	1951533
1357837444198928465	security_pgp_d	800	57	1.000000	0.053000	0.054000	224218893	76621315	3653	8479445	2129764
1357837444736246702	security_pgp_d	800	57	1.000000	0.056000	0.057000	200692608	68521717	3289	7576691	1916878
1357837445250109768	security_pgp_d	800	56	1.000000	0.052000	0.053000	229748965	78975146	3871	8788898	2138571
1357837445760740802	security_pgp_d	800	53	1.000000	0.058000	0.059000	228351419	78158992	3722	8668127	2151783
1357837446291225771	security_pgp_d	800	57	1.000000	0.059000	0.060000	211777310	72007795	3405	7950901	2020056
1357837446816242507	security_pgp_d	800	57	1.000000	0.057000	0.058000	225897004	77107108	3698	8539026	2132237
1357837447337336882	security_pgp_d	800	56	1.000000	0.057000	0.058000	230615870	78964060	3793	8755598	2170128
1357837447861895495	security_pgp_d	800	55	1.000000	0.055000	0.056000	222062750	75833628	3641	8395704	2096125
1357837448383613993	security_pgp_d	800	56	1.000000	0.055000	0.056000	209445543	71524075	3434	7911409	1991007
1357837448911902301	security_pgp_d	800	56	1.000000	0.053000	0.054000	209225968	71311227	3427	7892326	1977389
1357837449451556864	security_pgp_d	800	57	1.000000	0.055000	0.056000	205746758	69984793	3294	7715420	1959588
1357837449976545017	security_pgp_d	800	57	1.000000	0.053000	0.054000	196487573	66687563	3144	7338469	1888328
1357837450501549879	security_pgp_d	800	57	1.000000	0.053000	0.054000	196372154	66706790	3126	7344407	1891506
1357837451026523865	security_pgp_d	800	57	1.000000	0.053000	0.054000	199972212	68043066	3189	7503893	1923398
1357837451551569977	security_pgp_d	800	57	1.000000	0.053000	0.054000	201740888	68743615	3240	7586429	1944044
1357837452076547338	security_pgp_d	800	58	1.000000	0.053000	0.054000	202879559	68773824	3244	7575034	1942524
1357837452601556533	security_pgp_d	800	57	1.000000	0.054000	0.055000	203133880	68951595	3233	7594463	1948572
1357837453108649455	security_pgp_d	800	55	1.000000	0.053000	0.054000	209935585	71361136	3406	7881533	1995215
1357837453618051286	security_pgp_d	800	52	1.000000	0.053000	0.054000	234547260	80632776	3939	8987767	2182041
1357837454141501319	security_pgp_d	800	55	1.000000	0.060000	0.061000	224663739	76148667	3584	8408746	2125445
1357837454665416934	security_pgp_d	800	57	1.000000	0.054000	0.055000	112389801	38118151	1794	4235083	1067727
1357837455191338084	security_pgp_e	800	62	1.000000	0.051000	0.052000	84932187	29433370	1390	3274616	825231
1357837455716298280	security_pgp_e	800	62	1.000000	0.038000	0.039000	115243622	40030140	1903	4473773	1094312
1357837456244954712	security_pgp_e	800	60	1.000000	0.038000	0.039000	138553268	47973562	2310	5367282	1300896
1357837456769435909	security_pgp_e	800	61	1.000000	0.044000	0.045000	139905497	48451384	2337	5422228	1310818
1357837457291305823	security_pgp_e	800	62	1.000000	0.047000	0.048000	87771508	30505138	1422	3402564	852599
1357837457836181992	security_pgp_e	800	63	1.000000	0.038000	0.039000	83668735	28993771	1356	3229071	812165
1357837458366364795	security_pgp_e	800	63	1.000000	0.038000	0.039000	102851819	35538726	1677	3967094	979468
1357837458885917175	security_pgp_e	800	63	1.000000	0.040000	0.041000	102646541	35502134	1674	3962747	978735
1357837459416321852	security_pgp_e	800	63	1.000000	0.041000	0.042000	93748484	32595406	1541	3635098	904844
1357837459946208655	security_pgp_e	800	63	1.000000	0.038000	0.039000	84905011	29396841	1379	3272396	824013
1357837460466303200	security_pgp_e	800	63	1.000000	0.037000	0.037000	76641452	26671585	1235	2968674	753605
1357837461011189953	security_pgp_e	800	63	1.000000	0.037000	0.037000	80837674	27987433	1296	3115866	786249
1357837461541297089	security_pgp_e	800	63	1.000000	0.038000	0.039000	76933811	26767794	1242	2980523	755411
1357837462071186226	security_pgp_e	800	63	1.000000	0.038000	0.039000	76979356	26719609	1252	2975913	754401
1357837462600784114	security_pgp_e	800	63	1.000000	0.038000	0.039000	81372285	28214909	1324	3142415	793932
1357837463131184749	security_pgp_e	800	63	1.000000	0.037000	0.037000	75583627	26274347	1225	2927968	743945
1357837463660481846	security_pgp_e	800	63	1.000000	0.037000	0.037000	77775985	27057260	1269	3010648	764908
1357837464191213480	security_pgp_e	800	64	1.000000	0.038000	0.039000	82397527	31177326	1232	3810114	813995
1357837464711309733	security_pgp_e	800	63	1.000000	0.037000	0.037000	78135201	27030557	1261	3011792	763759
1357837465245815396	security_pgp_e	800	64	1.000000	0.039000	0.040000	131282028	45398049	2169	5079584	1236092
1357837465770917841	security_pgp_e	800	62	1.000000	0.040000	0.041000	159252258	54850297	2642	6138607	1475254
1357837466297294198	security_pgp_e	800	62	1.000000	0.045000	0.046000	144583837	49768233	2387	5565070	1347327
1357837466815341957	security_pgp_e	800	61	1.000000	0.045000	0.046000	139342224	48162488	2333	5391646	1307060
1357837467346522382	security_pgp_e	800	61	1.000000	0.044000	0.045000	140938196	48591957	2328	5435631	1316761
1357837467874752191	security_pgp_e	800	60	1.000000	0.043000	0.044000	138424026	47777213	2284	5343638	1294512
1357837468416313788	security_pgp_e	800	62	1.000000	0.044000	0.045000	132745165	45633719	2174	5098829	1234074
1357837468922449505	security_pgp_e	800	60	1.000000	0.043000	0.044000	144708161	50079922	2399	5599938	1350994
1357837469443266547	security_pgp_e	800	58	1.000000	0.046000	0.047000	187065920	64589008	3141	7224474	1723767
1357837469963307509	security_pgp_e	800	61	1.000000	0.047000	0.048000	127761139	44205929	2094	4935644	1201986
1357837470501312660	security_pgp_e	800	63	1.000000	0.040000	0.041000	81877800	28553550	1345	3187329	801825
1357837471031195339	security_pgp_e	800	63	1.000000	0.039000	0.040000	87741896	30462267	1440	3397847	851537
1357837471539771714	security_rijndael_d	800	53	1.000000	0.041000	0.042000	201487743	68314191	3225	7581750	1874878
1357837472046615886	security_rijndael_d	800	53	1.000000	0.060000	0.061000	239429644	82150807	3923	9152039	2223094
1357837472563945107	security_rijndael_d	800	55	1.000000	0.059000	0.060000	240911620	81587940	3823	8977781	2281939
1357837473082271033	security_rijndael_d	800	55	1.000000	0.058000	0.059000	233414479	78966156	3723	8676695	2220965
1357837473601411164	security_rijndael_d	800	55	1.000000	0.058000	0.059000	228540814	77095731	3606	8454769	2178291
1357837474120305504	security_rijndael_d	800	55	1.000000	0.057000	0.058000	228285035	77000171	3616	8440948	2175818
1357837474638436347	security_rijndael_d	800	55	1.000000	0.058000	0.059000	228908904	77353384	3626	8485271	2183548
1357837475156821814	security_rijndael_d	800	55	1.000000	0.058000	0.059000	228626966	77291490	3614	8477482	2184210
1357837475675931321	security_rijndael_d	800	55	1.000000	0.057000	0.058000	232739156	78552501	3656	8622226	2214799
1357837476195146077	security_rijndael_d	800	55	1.000000	0.058000	0.059000	228956515	77142487	3617	8456959	2177804
1357837476714191125	security_rijndael_d	800	54	1.000000	0.058000	0.059000	229630929	77533404	3646	8505493	2189143
1357837477232150052	security_rijndael_d	800	55	1.000000	0.058000	0.059000	228584705	77153809	3612	8459490	2177860
1357837477750980684	security_rijndael_d	800	55	1.000000	0.057000	0.058000	227940437	76805211	3605	8424385	2170103
1357837478269174610	security_rijndael_d	800	55	1.000000	0.057000	0.058000	228712540	77084283	3611	8452716	2176001
1357837478787116871	security_rijndael_d	800	55	1.000000	0.058000	0.059000	228192346	76929572	3616	8434023	2171125
1357837479304831673	security_rijndael_d	800	55	1.000000	0.058000	0.059000	245431123	83144876	3949	9154670	2316271
1357837479823434765	security_rijndael_d	800	54	1.000000	0.060000	0.061000	250663406	85024583	4049	9376101	2355766
1357837480338391618	security_rijndael_d	800	54	1.000000	0.060000	0.061000	255540791	86765926	4147	9572351	2401856
1357837480854739009	security_rijndael_d	800	54	1.000000	0.060000	0.061000	237925668	80229998	3760	8814156	2251780
1357837481373251642	security_rijndael_d	800	54	1.000000	0.060000	0.061000	238146221	80506593	3800	8846742	2255771
1357837481891867984	security_rijndael_d	800	55	1.000000	0.058000	0.059000	231560799	78235970	3681	8586191	2202630
1357837482407698626	security_rijndael_d	800	55	1.000000	0.058000	0.059000	226309770	76383144	3576	8384291	2155851
1357837482922838604	security_rijndael_d	800	53	1.000000	0.058000	0.059000	238036916	81110104	3837	8981152	2241508
1357837483429111029	security_rijndael_d	800	53	1.000000	0.061000	0.062000	242131979	82713746	3938	9169169	2278435
1357837483945984418	security_rijndael_d	800	54	1.000000	0.059000	0.060000	233140794	78930672	3714	8683216	2209496
1357837484465464839	security_rijndael_d	800	55	1.000000	0.058000	0.059000	228245776	77243580	3627	8477589	2183720
