#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357801120556442175	150554333	59070526	3203	6600290	1634702
1357801121057035327	154782937	60716261	3269	6790662	1675029
1357801121557616687	154205309	59442916	3023	6594221	1681424
1357801122058192297	157188190	60994353	3164	6793707	1706635
1357801122559047740	157660743	61091027	3172	6801406	1712111
1357801123059604975	154709035	59886419	3106	6654582	1685623
1357801123560204877	147780267	57366548	2988	6375916	1611740
1357801124060803988	147557698	57385087	3032	6380906	1606765
1357801124561393931	150784211	58852304	3146	6561300	1635200
1357801125061963458	151104975	59368821	3222	6641142	1636351
1357801125562549652	148444643	58119404	3110	6488278	1611379
1357801126063155720	147781563	57958658	3140	6480567	1603288
1357801126563833038	155028632	61375801	3353	6889939	1683427
1357801127064379066	154502185	60888320	3312	6823464	1673402
1357801127564904759	145018276	56556801	2982	6311851	1573708
1357801128065425953	152100698	59350295	3189	6621391	1647362
1357801128565911230	151896657	59610179	3220	6666140	1647145
1357801129066413091	150010947	58815397	3178	6573065	1625819
1357801129566987076	159209326	63377813	3505	7133216	1722496
1357801130067541687	156614090	62420361	3467	7031194	1695670
1357801130568036797	144679685	57398291	3237	6451996	1561139
1357801131068520991	141997046	56277092	3199	6324900	1530386
1357801131569089351	138474463	54874890	3096	6166297	1495597
1357801132069620670	146758722	58497815	3313	6595697	1582223
1357801132570180489	145540982	57871387	3273	6517589	1570865
1357801133070691599	146172995	58250311	3311	6561049	1573278
1357801133571193710	149722487	58003405	2960	6440024	1639557
1357801134071694154	151035922	58593842	3005	6509295	1654138
1357801134572227931	156785525	61906842	3393	6942742	1697723
1357801135072749750	154379076	61000024	3354	6844838	1672992
1357801135573218319	156952449	62276769	3411	6996500	1702272
1357801136073741596	157089528	61766612	3306	6910849	1707051
1357801136574242790	153912106	59272546	3020	6571066	1676625
1357801137074745817	154939565	59904397	3078	6661369	1685715
1357801137575258344	142962761	55418709	2921	6160391	1551396
1357801138075754496	138516527	55133297	3142	6206989	1496263
1357801138576242898	137519152	54673935	3097	6153970	1482703
1357801139076759592	130173800	51960171	2951	5858658	1404935
1357801139577283328	135922891	54157322	3083	6102709	1464130
1357801140077800105	140436104	56220979	3228	6348205	1513547
1357801140578334965	126894620	50706441	2875	5720996	1369112
1357801141078979950	144475039	57449896	3394	6504259	1556781
1357801141579488644	131648799	52676163	2997	5945209	1416933
1357801142079972130	137785465	53794795	2901	6009018	1490939
1357801142580514449	156310091	61994569	3433	6972050	1691951
1357801143081024059	159017273	63323360	3532	7128741	1725194
1357801143581516170	157617079	62908693	3523	7094761	1704679
1357801144082012114	159636859	63584415	3526	7164824	1730188
1357801144582555474	154708578	62239262	3537	7042842	1670676
1357801145083061043	139787726	56104184	3223	6340020	1502178
1357801145583630861	132225006	53016543	3034	5988330	1418674
1357801146084116055	130860607	52519333	3003	5938439	1406251
1357801146584615541	133308599	53161057	3020	5992235	1437076
1357801147085122860	140358192	56140664	3198	6342281	1512299
1357801147594633190	147284412	58974094	3378	6664274	1586096
1357801148095169800	143136793	57059657	3261	6431055	1544295
1357801148595677953	147801066	59420563	3407	6720923	1593088
1357801149096182688	150513071	60472691	3417	6842767	1619582
1357801149596776423	144805591	57967065	3315	6542294	1556704
1357801150097327992	139732867	55625657	3123	6259736	1510773
1357801150597923936	151359183	58520119	2961	6490344	1658825
1357801151098501379	150640143	58002696	2953	6425269	1646168
1357801151599166198	153404653	59071866	3010	6544602	1675720
1357801152099731558	152023100	58588519	2972	6497935	1659174
1357801152600317585	151468762	58487743	2966	6485475	1658763
1357801153100890195	151464281	58484311	2956	6485503	1659579
1357801153601473639	150240587	58031411	2932	6429771	1647232
1357801154102029541	151339186	58426828	2961	6476367	1659525
1357801154602504818	150567964	58113661	2937	6439769	1650409
1357801155103031679	151097301	58338675	2960	6467154	1656312
1357801155603616414	150859453	58190960	2949	6446427	1652141
1357801156104119858	151073015	58311063	2945	6462478	1655457
1357801156604582052	149820871	57861673	2920	6414490	1641812
1357801157105111204	151387640	58452756	2944	6482723	1658133
1357801157605606106	150345497	58096224	2941	6438457	1647995
1357801158106116467	151146482	58376279	2951	6472047	1656320
1357801158606632077	151490555	58444440	2963	6477655	1657999
1357801159107121188	151255678	58417781	2950	6476367	1657662
1357801159607630215	151147390	58298391	2961	6462692	1653248
1357801160108169700	151540874	58460179	2963	6480435	1657698
1357801160608731769	155252772	60031478	3079	6667864	1692764
1357801161109261671	155171440	59885897	3075	6650466	1690261
1357801161609734282	155565549	59974032	3078	6660011	1692207
1357801162110250267	158766051	61827300	3193	6885399	1734040
1357801162610731378	157038984	60713823	3129	6748123	1710101
1357801163111236155	155175582	60116913	3099	6683978	1693359
1357801163611744474	157521046	61325531	3184	6831191	1721474
1357801164112281459	159019396	62008888	3247	6919420	1729174
1357801164612776278	160202962	62627726	3280	6995036	1744386
1357801165113278514	153946706	59978401	3164	6685453	1674175
1357801165613922832	146364997	56817036	3009	6318548	1588914
1357801166114425234	147716640	57508020	3066	6403223	1603383
1357801166614912136	150363311	58919882	3161	6588132	1628966
1357801167115432205	153887731	60369739	3253	6756477	1663468
1357801167615997107	151027899	58454583	3009	6494464	1646818
1357801168116505051	151633158	59211079	3178	6603082	1639864
1357801168617009620	151276962	59239483	3201	6612138	1639647
1357801169117543605	137674818	54749735	3075	6162821	1487573
1357801169618052549	141125779	57869954	2964	6793616	1523848
1357801170118712409	74047736	28442499	2138	3011799	717682
1357801170619218436	75023253	28879822	2186	3056059	726763
1357801171119722922	72873077	27970652	2113	2957591	703216
1357801171620228783	73510737	28235724	2108	2986188	713944
1357801172120752560	74647023	28707508	2135	3041507	722381
1357801172621261045	74961332	29006023	2182	3070368	729638
1357801173121759906	75109330	28944366	2184	3061868	726169
1357801173622265350	74332861	28595211	2131	3024067	720529
1357801174122767793	75565313	29109367	2183	3082501	733122
1357801174623267737	75261590	29050960	2188	3074673	730179
1357801175123894889	74859412	28830476	2169	3050869	726735
1357801175624404666	74976776	28861261	2182	3053354	726125
1357801176124937777	72572079	27912624	2130	2951859	699967
1357801176625433096	74812843	28863936	2186	3053591	723951
1357801177125963998	74897699	28791724	2135	3051280	724338
1357801177626476442	74648397	28719605	2156	3037260	722576
1357801178126990260	75321897	28967912	2189	3065583	728978
1357801178627487288	75116150	28961466	2193	3062756	726203
1357801179127980606	74266162	28537874	2154	3020533	717662
1357801179628504509	75106813	28899203	2183	3057740	727964
1357801180129075702	74998665	28863198	2174	3052979	726229
1357801180629582771	74970700	28868789	2162	3052950	726468
1357801181130092215	73374393	28189494	2142	2981261	708296
1357801181630636409	74389615	28607815	2155	3025138	721245
1357801182131146603	74829785	28752276	2147	3045836	728337
1357801182631637005	75085003	28972898	2205	3065635	733053
1357801183132118490	74572674	28667315	2147	3033988	726471
1357801183632650601	74207914	28557398	2153	3021719	724341
1357801184133160503	70427544	27026395	2035	2867269	688050
1357801184633723447	69958705	26928012	2047	2853346	684586
1357801185134296224	67838947	26025017	1956	2759005	662488
1357801185634865501	67067764	25706257	1948	2720036	649141
1357801186135456736	67142503	25720316	1924	2725300	653024
1357801186636065638	58474163	22421351	1640	2382891	574503
1357801187136668498	52540597	20124445	1422	2149437	517243
1357801187637241650	50481842	19292714	1382	2056776	493737
1357801188137805177	53048828	20295586	1481	2161918	518368
1357801188638382037	50957556	19541647	1411	2082040	501007
1357801189139035272	50410089	19317993	1398	2062256	493529
1357801189639646382	48790773	18702238	1345	1995090	478712
1357801190140240159	64390657	24767906	1852	2627740	624907
1357801190640834978	73457216	28295092	2160	2992142	708107
1357801191141431463	69066564	26584135	1986	2818173	671304
1357801191642007907	67865000	26138477	1933	2771248	662633
1357801192142592684	65958554	25308341	1877	2688809	640470
1357801192643226502	56395501	21639243	1563	2300400	548452
1357801193143869154	54696695	20983601	1511	2232174	534207
1357801193644485347	49381014	18934200	1350	2019446	484178
1357801194145078791	48027813	18384270	1313	1963110	472392
1357801194645655901	48959771	18839816	1343	2007048	482297
1357801195146328178	56923137	21852239	1605	2324331	556803
1357801195646848413	72662284	27934712	2099	2952426	702474
1357801196147374524	74399326	28631807	2135	3028590	722097
1357801196647897717	74454489	28676706	2186	3032490	721482
1357801197148427578	75497236	29028403	2160	3074777	731137
1357801197648967022	74531127	28689569	2152	3034797	723038
1357801198149471757	74728240	28730651	2152	3039003	724318
1357801198649978576	74623889	28686065	2169	3034119	722708
1357801199150493811	75010933	28866776	2169	3054755	728078
1357801199651004422	74577892	28747338	2179	3040910	723805
1357801200151523407	74139384	28554150	2159	3021867	717545
1357801200652022143	73235650	28141133	2128	2973475	706667
1357801201152550045	78351821	29760568	2365	3175842	760776
1357801201653054906	74886371	28776382	2158	3043563	724456
1357801202153723182	75163803	28866322	2156	3060078	727002
1357801202654217668	74845005	28813308	2193	3046640	724509
1357801203154738070	74362744	28611273	2157	3026400	719130
1357801203655243222	75102517	28904451	2236	3059511	726627
1357801204155767583	75991475	29339797	2247	3104636	737247
1357801204656268985	75654441	29215794	2224	3092538	733708
1357801205156783554	73880681	28413869	2160	3005873	713444
1357801205657285956	75125628	28968276	2222	3066253	726755
1357801206157771192	75006537	28865188	2207	3055300	724567
1357801206658256510	74640102	28748302	2195	3042029	721565
1357801207158850454	75309539	28946264	2174	3067625	727704
1357801207659395356	75194945	28913123	2196	3059279	728894
1357801208159895633	75096282	28857673	2173	3053183	727086
1357801208660381411	75140932	28934408	2185	3060844	726613
1357801209160930229	66175326	25007196	1521	2728091	671056
1357801209661442173	64290397	24975835	1201	2783876	704576
1357801210161943284	62232101	24102396	1165	2688209	680367
1357801210662456227	64484164	25090988	1201	2797786	707565
1357801211162952171	64307701	24995582	1202	2788727	704674
1357801211663443782	64005256	24795586	1206	2767503	701090
1357801212164089934	65962852	25603119	1233	2857422	718806
1357801212664589086	63919342	24856422	1198	2771650	700845
1357801213165087738	63800639	24811132	1202	2764801	699653
1357801213665598474	64459629	25168748	1216	2806176	710245
1357801214166108209	64595064	25100547	1194	2799680	708726
1357801214666604278	64428876	25086596	1236	2790919	706312
1357801215167094639	61891816	24080140	1157	2688446	680788
1357801215667590999	63525256	24699467	1197	2750189	697998
1357801216168078651	63630438	24813979	1199	2767685	700495
1357801216668597929	64425478	25154188	1201	2805183	709073
1357801217169089622	64984317	25357642	1231	2831291	712225
1357801217669589358	64346336	25086769	1219	2796718	707111
1357801218170081844	70710392	27750125	1386	3107858	776336
1357801218670574079	69217408	27094647	1339	3027454	757350
1357801219171072356	79357897	31300723	1611	3517771	865039
1357801219671665800	73518119	28945937	1445	3252593	803529
1357801220172242702	70343886	27518667	1361	3080499	769471
1357801220672812187	73354882	28861269	1440	3236382	802560
1357801221173364048	63319022	24555857	1188	2731491	692891
1357801221673999991	63736748	24780567	1192	2761305	698776
1357801222174583143	66094581	25659240	1241	2861414	721716
1357801222675162045	63493753	24705548	1188	2752092	696304
1357801223175725405	66030041	25753372	1255	2870666	723961
1357801223676221307	67788220	26490516	1288	2962370	743145
1357801224176699460	69823800	27315189	1348	3054998	763503
1357801224677197237	105965282	40452566	2021	4487197	1133995
1357801225177703889	151511052	58308918	2957	6434097	1636216
1357801225678222000	152577219	58826627	2992	6497964	1648958
1357801226178737652	154139100	59524978	3054	6582842	1662712
1357801226679216804	153685180	59227952	3014	6544829	1655586
1357801227179701873	154012985	59396106	3034	6578098	1653815
1357801227680188775	154837641	59860581	3089	6625950	1669361
1357801228180655844	150858850	57847869	2908	6369697	1627896
1357801228681144496	151186966	57958541	2913	6379455	1632110
1357801229181596107	150794040	57831520	2907	6367896	1628720
1357801229682078301	150965112	57912384	2901	6383841	1632275
1357801230182570870	150433973	57662082	2896	6349786	1624984
1357801230683051522	135405862	54630421	2743	6323719	1447198
1357801231183545841	84480007	32578855	2500	3441936	823479
1357801231684105910	85177919	32845166	2490	3468487	829666
1357801232184598104	85490264	32976699	2508	3486365	831388
1357801232685089548	85530422	33056127	2559	3492145	833115
1357801233185614033	85069505	32896835	2544	3477837	829548
1357801233686098810	82317231	31812441	2481	3359881	803179
1357801234186579546	82580982	31916226	2491	3372050	804549
1357801234687085656	83564473	32334464	2550	3418605	814482
1357801235187579767	80715337	31179282	2413	3298955	787524
1357801235688082628	83667443	32356054	2516	3418190	817242
1357801236188695446	85651339	33161053	2581	3502732	835711
1357801236689249848	84695801	32750008	2543	3460485	826197
1357801237189752125	86248088	33261804	2567	3516949	841067
1357801237690247486	85586467	33041812	2569	3490288	834168
1357801238190727888	85457983	32975839	2529	3483429	833268
1357801238691234415	85015369	32965410	2526	3479775	834270
1357801239191730193	84195656	32506960	2499	3436230	823041
1357801239692210137	85431824	32976378	2541	3486789	835050
1357801240192693247	85586695	33075062	2555	3498891	838059
1357801240693192274	84419914	32595882	2490	3446141	827036
1357801241193798593	84903131	32762887	2516	3462562	831540
1357801241694289953	84963778	32769105	2518	3463759	831717
1357801242194787272	85414583	32899784	2525	3482951	835314
1357801242695283841	85082456	32874892	2568	3476587	832621
1357801243195793827	84820774	32800631	2530	3465731	828683
1357801243696292354	84863797	32787431	2554	3464739	829071
1357801244196774215	83716688	32325185	2526	3414557	815624
1357801244697240284	85516221	33025921	2591	3487081	834902
1357801245197720144	85049191	32841752	2566	3466570	829863
1357801245698202130	84900959	32786823	2545	3465264	830231
1357801246198729365	85283022	32919432	2524	3480995	836121
1357801246699221101	84394014	32611820	2533	3447940	825926
1357801247199739211	85485245	32922041	2521	3485123	835902
1357801247700249863	83885171	32363616	2516	3422697	820460
1357801248200720641	84586690	32625628	2511	3448766	827020
1357801248701223460	75152655	28950764	2200	3062423	736159
1357801249201721903	72383852	27873044	2147	2952664	705538
1357801249702230931	73399463	28240625	2121	2988831	718175
1357801250202730500	81267213	31307050	2405	3308864	794267
1357801250703298277	83239953	32083605	2420	3386392	813333
1357801251203957262	85031011	32817939	2533	3465764	830604
1357801251704449580	85023775	32812427	2520	3462979	829577
1357801252204938399	84206555	32468281	2507	3434176	821051
1357801252705466635	85314547	32993438	2569	3486155	834986
1357801253205969537	82821722	31946444	2446	3375010	808044
1357801253706755147	82867037	32095167	2489	3391094	811556
1357801254207291215	83476308	32150676	2453	3404158	822698
1357801254707885867	85285518	32941188	2553	3483862	834050
1357801255208483352	85091304	32848836	2551	3473968	832201
1357801255709148421	85946526	33145873	2566	3503989	841915
1357801256209713198	85429328	33004036	2547	3485690	833852
1357801256710305266	85168477	32895366	2529	3472649	832359
1357801257210893418	85892707	33170119	2560	3508951	837582
1357801257711491070	85137117	32904929	2552	3474299	831703
1357801258212111805	85433585	32927979	2545	3477903	832389
1357801258712723999	83461134	32221416	2489	3398399	813211
1357801259213311151	85437099	32997750	2515	3487854	834420
1357801259713963261	85021623	32743100	2505	3455615	827794
1357801260214561371	84779292	32643751	2508	3449413	829763
1357801260715156814	85588311	33021540	2527	3490354	837961
1357801261215723091	87810723	33403678	2689	3559150	861528
1357801261716297577	84121664	32413342	2467	3426987	824178
1357801262216876145	82261821	31524460	2390	3335788	801801
1357801262717475006	84184228	32502501	2533	3437290	823558
1357801263218068033	84720605	32644970	2509	3448513	826389
1357801263718712643	82586710	31810042	2474	3360206	806150
1357801264219325336	84721211	32635346	2507	3447894	826794
1357801264719861696	83931549	32384568	2496	3418687	817743
1357801265220342849	84472923	32652455	2542	3450115	823928
1357801265720820084	84472220	32576947	2530	3439435	823192
1357801266221304237	84805115	32684390	2520	3451635	826014
1357801266721796347	83830490	32392036	2509	3422392	816838
1357801267222299874	85482251	32986661	2535	3490723	834929
1357801267722792193	84398568	32516526	2535	3441995	831067
1357801268223306679	84177249	32501712	2498	3436428	829941
1357801268723842873	85044329	32947794	2554	3487650	839639
1357801269224322567	85143914	32767799	2500	3466171	837274
1357801269724794927	84812836	32699791	2532	3457525	833760
1357801270225312871	85494571	32945615	2540	3484929	841696
1357801270725791357	84178046	32429695	2488	3429768	829497
1357801271226297634	83022745	31963336	2458	3381768	816629
1357801271726797494	83495870	32169351	2454	3404035	821215
1357801272227296313	83756444	32251656	2462	3417417	825106
1357801272727798549	80145415	30907742	2352	3275233	789398
1357801273228282034	78170520	30107994	2319	3187238	767744
1357801273728818770	78906080	30433487	2353	3223933	778007
1357801274229320130	81241732	31286720	2398	3313805	800884
1357801274729830032	85365980	32981272	2565	3485207	835881
1357801275230316935	85293526	32931015	2521	3476007	833714
1357801275730817337	84951443	32762335	2520	3459861	828425
1357801276231336364	85353195	32910675	2538	3479709	836461
1357801276731822225	84822973	32730282	2520	3461150	830589
1357801277232289669	85511160	32914702	2543	3482648	835591
1357801277732794613	85310204	32966984	2553	3485687	835317
1357801278233338431	83561180	32203906	2509	3402450	816693
1357801278733901833	84853319	32718926	2500	3457286	829767
1357801279234411402	85306464	32943892	2539	3481407	832191
1357801279734907971	84587274	32631197	2498	3446759	824417
1357801280235404082	84663424	32663687	2512	3453408	827674
1357801280735903859	84855782	32750334	2525	3461031	830610
1357801281236412719	83631444	32225724	2473	3407550	818447
1357801281736926496	84977089	32755355	2482	3460683	832500
1357801282237438149	84830090	32635460	2493	3453962	829307
1357801282737958301	84096404	32456398	2512	3428612	823271
1357801283238464495	83885673	32472172	2527	3431629	822902
1357801283739003813	85203342	32913990	2524	3475926	834013
1357801284239505841	85519704	32951050	2542	3480441	835078
1357801284740021076	84976670	32839073	2531	3468509	830921
1357801285240535895	85053369	32778089	2530	3461365	829596
1357801285741032839	84891437	32726550	2518	3456559	829656
1357801286241531199	85042095	32783225	2493	3465161	833272
1357801286742021018	84786199	32698833	2527	3454498	828364
1357801287242504212	85327991	32858311	2502	3475814	833384
1357801287743039531	83658493	32299671	2510	3411143	818309
1357801288243523642	85192419	32862473	2543	3474717	833578
1357801288744120293	85007931	32808021	2549	3467110	832413
1357801289244621321	84574383	32580483	2508	3444964	828476
1357801289745192223	84818296	32762365	2533	3462114	830880
1357801290245764250	85138879	32788684	2485	3465689	832120
1357801290746324485	84681249	32723302	2523	3454646	827430
1357801291246900012	84146866	32425683	2462	3427411	823608
1357801291747485414	88027841	36540379	2439	4228947	873301
1357801292248045607	84257055	32417876	2467	3431934	822751
1357801292748550426	83208881	32018876	2453	3380978	811617
1357801293249106495	84830011	32692145	2495	3458549	830690
1357801293749595647	84732679	32715023	2516	3458015	829750
1357801294250094174	85326250	32868175	2493	3475741	835501
1357801294750599702	84862566	32760213	2532	3457417	825013
1357801295251093312	84107868	32453822	2501	3425680	819931
1357801295751572256	83952084	32429204	2518	3422601	821404
1357801296252036075	84607771	32677001	2534	3451586	826177
1357801296752538977	84699055	32740199	2528	3458476	827049
1357801297253029713	84250552	32434674	2497	3426219	820453
1357801297753501449	83321309	32191301	2498	3398759	812451
1357801298254090142	84822153	32895540	2519	3477383	832262
1357801298754565711	84214938	32561867	2511	3438683	823007
1357801299255082572	84985727	32848122	2562	3468685	829075
1357801299755577682	85143175	32869735	2558	3471032	832334
1357801300256065876	84818901	32695482	2536	3460251	833872
1357801300756578528	85112342	32768578	2511	3465546	837608
1357801301257058681	79300199	30563059	2324	3232589	777317
1357801301757570666	57290277	22020712	1594	2339824	562101
1357801302258064860	66481640	25518879	1898	2704521	647471
1357801302758539137	81902685	31569616	2410	3333742	799854
1357801303259094456	84569972	32572107	2486	3438148	825702
1357801303759599483	84919329	32781182	2530	3462091	829173
1357801304260097094	84595964	32620455	2495	3450721	828242
1357801304760579246	82038746	31671792	2450	3349380	803032
1357801305261084981	81336658	31337509	2391	3315107	796023
1357801305761583717	82308690	31747710	2455	3357933	805294
1357801306262122077	76855263	29626580	2257	3138120	752016
1357801306762631771	64894825	25041163	1878	2658520	639108
1357801307263157590	64804583	24906300	1874	2644709	634136
1357801307763712825	80207873	30982129	2384	3276131	782164
1357801308264208644	83697750	32233182	2448	3404116	817591
1357801308764690713	84794264	32748351	2498	3457237	828190
1357801309265200199	84650574	32643632	2480	3447239	825436
1357801309765678351	84315097	32495916	2499	3429686	820759
1357801310266191837	84926028	32737565	2530	3455830	827362
1357801310766701864	84744432	32716685	2529	3457146	829067
1357801311267218391	84834316	32726572	2522	3457909	830456
1357801311767735960	84650774	32673929	2516	3454228	828988
1357801312268235529	83868078	32277808	2475	3413044	819721
1357801312768734264	85412269	32951612	2534	3481975	835918
1357801313269247125	85465416	32947933	2542	3482010	835979
1357801313769767027	85003454	32885357	2510	3475364	835808
1357801314270284471	85630895	33033913	2513	3490232	839965
1357801314770801164	85004082	32785844	2523	3464571	831688
1357801315271323233	84045810	32376416	2456	3421924	824161
1357801315771840969	84652768	32629683	2536	3447840	826709
1357801316272345829	84498276	32604893	2507	3442221	825248
1357801316772857648	82609989	31829961	2451	3357489	805419
1357801317273377717	84580574	32588203	2500	3445467	824962
1357801317774036869	85143715	32864687	2526	3468664	830534
1357801318274565146	84609426	32627770	2506	3448916	827635
1357801318775067215	83772263	32293689	2496	3412974	822591
1357801319275579908	84249888	32413206	2475	3429873	829239
1357801319776128227	84628637	32665691	2503	3458688	835506
1357801320276630421	84390883	32539877	2492	3444164	831300
1357801320777112573	83840777	32324352	2474	3419813	825284
1357801321277624475	87615982	33410506	2666	3562575	865386
1357801321778149919	82794217	31893968	2483	3374137	813063
1357801322278773071	84598200	32591797	2482	3448722	825668
1357801322779275307	84852298	32728184	2500	3452594	825229
1357801323279789584	84316718	32499625	2472	3431367	821934
1357801323780295903	82715662	31887021	2454	3367369	807266
1357801324280788763	84283816	32452860	2480	3429836	822534
1357801324781405832	84025097	32326472	2426	3413654	822190
1357801325281986025	83503408	32183872	2435	3401704	820110
1357801325782584552	83440047	32131506	2437	3393375	815820
1357801326283162162	84232206	32444714	2477	3429344	825018
1357801326783747481	82164824	31703283	2459	3350235	804145
1357801327284341341	85869834	33109285	2535	3504500	841362
1357801327784915493	84651620	32604838	2505	3445653	828134
1357801328285510728	85301882	32892249	2529	3477965	834042
1357801328786533129	84096478	32475777	2470	3433566	824295
1357801329287154364	85088736	32916669	2501	3480078	836492
1357801329787754099	83833270	32265515	2427	3409308	820011
1357801330288348334	85328769	32890982	2522	3480495	840598
1357801330789021486	82300978	31193098	2396	3300947	798830
1357801331289633096	78043050	30059009	2310	3184873	767520
1357801331790224998	69971178	26907932	2055	2853440	687637
1357801332290807192	67448797	25843512	1943	2748395	662764
1357801332791404094	73837371	28449406	2166	3010807	720723
1357801333292003621	74114217	28555025	2171	3022766	722473
1357801333792600939	73212043	28214756	2140	2985090	714327
1357801334293154133	77255993	29776426	2293	3150784	753337
1357801334793743618	78096875	30133135	2270	3185243	763514
1357801335294236145	81240537	31294594	2388	3310608	796076
1357801335794760631	81181458	31275840	2340	3309360	795234
1357801336295274700	78848619	30446795	2342	3221874	772414
1357801336795760268	80422063	31009984	2347	3278103	786568
1357801337296259629	80917824	31249709	2353	3306670	790202
1357801337796758323	79836758	30773595	2310	3250468	779256
1357801338297259433	80601632	31056453	2362	3281398	786085
1357801338797778419	80501346	31062775	2353	3282616	785363
1357801339298266571	73460542	28364192	2137	3002274	719193
1357801339798868056	46680523	17975114	1274	1920813	460494
1357801340299383375	64898496	24942807	1829	2643845	632943
1357801340799883194	74585504	28719275	2168	3037300	731097
1357801341300384721	78276195	30164783	2306	3188433	764617
1357801341800873415	80963668	31181166	2367	3301740	795185
1357801342301371859	82186431	31714602	2408	3363776	809468
1357801342801881011	80428497	31000065	2385	3281122	792189
1357801343302379622	80885745	31192095	2380	3304756	797181
1357801343802875816	80900062	31371685	2408	3323235	801049
1357801344303376968	80952386	31272046	2387	3314553	798839
1357801344803972120	80641356	31068489	2354	3290320	795204
1357801345304498230	81148116	31284251	2378	3313339	800569
1357801345804998716	80159066	30860827	2358	3265340	788815
1357801346305493201	79889685	30744568	2351	3253208	785240
1357801346805968104	80802137	31159491	2373	3299434	796521
1357801347306442131	81504744	31410268	2378	3331322	801529
1357801347807041699	81224496	31265561	2356	3311567	800309
1357801348307552852	80951268	31187463	2357	3301970	797497
1357801348808059712	80242064	30945104	2330	3276175	791283
1357801349308635531	79548707	30674063	2342	3248630	784047
1357801349809118391	78135225	30042077	2270	3178718	768517
1357801350309640585	79391385	30581284	2323	3237076	782677
1357801350810148112	78029197	30061311	2291	3182875	768499
1357801351310660265	80065454	30873835	2349	3271762	789825
1357801351811183583	76860194	29561891	2226	3131303	756802
1357801352311698486	70442644	27050011	2021	2869253	688557
1357801352812186429	74170227	31148921	1968	3664244	737063
1357801353312710832	76568460	29514938	2253	3123825	748155
1357801353813217734	80370345	31019796	2359	3276888	784406
1357801354313735303	81271245	31353803	2394	3314846	793085
1357801354814221830	80524401	31077582	2380	3283446	784795
1357801355314732149	80793591	31186865	2384	3295618	787604
1357801355815241176	78258310	30196741	2337	3189823	762250
1357801356315737536	78629335	30352128	2306	3212380	769761
1357801356816243355	78059799	30148238	2309	3191466	765296
1357801357316752091	79218202	30578298	2368	3242513	775398
1357801357817248785	78909729	30486387	2344	3226769	774245
1357801358317747020	78632556	30432235	2360	3221443	772677
1357801358818252131	80920123	31326724	2419	3316694	794237
1357801359318791616	81036045	31217141	2401	3305266	792660
1357801359819383268	81133984	31287206	2380	3310834	794608
1357801360319953795	80344338	30966847	2375	3276379	787469
1357801360820526905	78737003	30382600	2359	3213365	769957
1357801361321141557	81334177	31432964	2405	3327109	795897
1357801361821657709	80840725	31207358	2368	3302181	791635
1357801362322155903	81394055	31283199	2379	3314313	795003
1357801362822671514	76800717	29632819	2260	3138561	751838
1357801363323186791	60821690	23392630	1739	2487659	596955
1357801363823752443	60646344	23281127	1722	2474429	593734
1357801364324276637	75568763	29163577	2216	3091952	741334
1357801364824782164	73360254	28245323	2118	2992872	719159
1357801365325262399	74467593	28693543	2238	3037738	726064
1357801365825779635	79896788	30862321	2393	3267233	781489
1357801366326304954	80848391	31154532	2390	3298089	792342
1357801366826802398	80892466	31231308	2425	3303012	790943
1357801367327321008	81340036	31382690	2400	3326715	796119
1357801367827858535	80968875	31282954	2405	3305972	790452
1357801368328375562	67077462	25841218	1942	2738061	655594
1357801368828958548	55199599	21174032	1544	2251939	539529
1357801369329491283	51596483	19863783	1453	2117926	507895
1357801369830006977	48369086	18618371	1340	1987263	476853
1357801370330522671	47567161	18243978	1323	1945770	467008
1357801370831047573	63803453	24708781	1845	2621794	625974
1357801371331563267	61669886	23694063	1753	2517184	603015
1357801371832056961	59115039	22742340	1697	2414007	577839
1357801372332571404	78860588	30316582	2294	3210232	771672
1357801372833078140	79240252	30593057	2355	3238984	777309
1357801373333607875	78712226	30378504	2318	3215485	771303
1357801373834655859	80681934	31202844	2387	3299471	789628
1357801374335160345	80247560	31134135	2402	3291635	785096
1357801374835711788	79291550	30541856	2321	3226304	772295
1357801375336247482	78892718	30463886	2365	3219767	770032
1357801375836749968	81451073	31472455	2455	3329422	795673
1357801376337265703	81549627	31465708	2454	3330072	797275
1357801376837763980	81156611	31312519	2424	3318907	799350
1357801377338244633	81654364	31505301	2405	3343581	805717
1357801377838772826	81012782	31242390	2402	3310935	798991
1357801378339289103	81389864	31413494	2397	3328240	803106
1357801378839794922	80845890	31137660	2364	3298530	797041
1357801379340325991	81036222	31275837	2397	3312194	797993
1357801379840841435	80390768	31029184	2397	3286988	791663
1357801380341347754	79779508	30712165	2329	3250722	785799
1357801380841850614	80869628	31190669	2419	3303207	795703
1357801381342364517	83979050	31926925	2549	3406659	828212
1357801381842857877	81249487	31264446	2365	3309855	800413
1357801382343369696	81856537	31506289	2411	3340162	804599
1357801382843944681	81062274	31245533	2404	3309734	799041
1357801383344464167	80404554	30973860	2327	3280503	792483
1357801383844955236	80452637	30945171	2346	3275185	791076
1357801384345487096	81141029	31262384	2379	3309881	800012
1357801384846013290	79268656	30500203	2334	3227261	778987
1357801385346543275	80793573	31142109	2387	3296706	795905
1357801385847060636	81404770	31432582	2414	3331316	804240
